,id,home_od,away_od,ss,add_time
166,32948497,1.700,2.050,"4-5,40-40",1616720300
165,32948501,1.533,2.375,"4-5,A-40",1616720357
164,32948507,1.363,3.000,"5-5,0-0",1616720395
163,32948517,1.444,2.625,"5-5,0-15",1616720450
162,32948528,1.363,3.000,"5-5,15-15",1616720493
161,32948537,1.300,3.400,"5-5,30-15",1616720529
160,32948544,1.285,3.500,"5-5,40-15",1616720556
159,32948553,1.250,3.750,"6-5,0-0",1616720583
158,32948584,1.200,4.333,"6-5,15-0",1616720722
157,32948594,1.250,3.750,"6-5,15-15",1616720752
156,32948604,1.285,3.500,"6-5,15-30",1616720786
155,32948613,1.333,3.250,"6-5,15-40",1616720820
153,32948634,1.400,2.750,"6-6,0-0",1616720908
151,32948648,1.444,2.625,"6-6,0-1",1616720968
148,32948663,1.300,3.400,"6-6,1-1",1616721031
147,32948664,1.222,4.000,"6-6,2-1",1616721034
145,32948679,1.181,4.500,"6-6,3-1",1616721107
144,32948682,1.125,6.000,"6-6,4-1",1616721125
143,32948687,1.166,5.000,"6-6,4-2",1616721171
141,32948700,1.125,6.000,"6-6,5-2",1616721287
140,32948704,1.142,5.500,"6-6,5-3",1616721317
139,32948718,1.111,6.500,"6-6,6-3",1616721361
138,32948724,1.125,6.000,"6-6,6-4",1616721401
134,32948736,-,-,"6-6,6-5",1616721484
133,32948741,1.100,7.000,"7-6,0-0,0-0",1616721512
132,32948768,1.111,6.500,"7-6,0-0,0-15",1616721694
129,32948778,1.083,8.000,"7-6,0-0,15-15",1616721778
128,32948779,1.111,6.500,"7-6,0-0,15-30",1616721781
127,32948782,1.125,6.000,"7-6,0-0,15-40",1616721806
126,32948788,1.142,5.500,"7-6,0-1,0-0",1616721859
125,32948794,1.125,6.000,"7-6,0-1,15-0",1616721947
122,32948801,1.142,5.500,"7-6,0-1,15-15",1616721999
121,32948803,1.166,5.000,"7-6,0-1,15-30",1616722001
120,32948806,1.222,4.000,"7-6,0-1,15-40",1616722031
118,32948816,1.200,4.333,"7-6,0-1,30-40",1616722088
117,32948819,1.250,3.750,"7-6,0-2,0-0",1616722127
116,32948825,1.285,3.500,"7-6,0-2,0-15",1616722180
115,32948828,1.300,3.400,"7-6,0-2,0-30",1616722207
114,32948838,1.333,3.250,"7-6,0-2,0-40",1616722257
113,32948842,1.363,3.000,"7-6,0-3,0-0",1616722289
112,32948860,1.333,3.250,"7-6,0-3,15-0",1616722427
111,32948863,1.300,3.400,"7-6,0-3,30-0",1616722442
110,32948868,1.333,3.250,"7-6,0-3,30-15",1616722475
279,298868523,3.000,1.363,"7-6,0-3,40-15",1616722494
107,32948882,1.300,3.400,"7-6,1-3,0-0",1616722543
106,32948886,1.333,3.250,"7-6,1-3,0-15",1616722557
105,32948890,1.300,3.400,"7-6,1-3,15-15",1616722576
104,32948896,1.250,3.750,"7-6,1-3,30-15",1616722602
103,32948902,1.200,4.333,"7-6,1-3,40-15",1616722628
102,32948907,1.222,4.000,"7-6,1-3,40-30",1616722653
101,32948912,1.285,3.500,"7-6,1-3,40-40",1616722683
100,32948921,1.333,3.250,"7-6,1-3,40-A",1616722736
99,32948931,1.363,3.000,"7-6,1-4,0-0",1616722766
98,32948952,1.400,2.750,"7-6,1-4,0-15",1616722904
97,32948955,1.363,3.000,"7-6,1-4,15-15",1616722927
265,298868625,4.000,1.222,"7-6,1-4,30-15",1616722944
96,32948966,1.400,2.750,"7-6,1-4,30-30",1616722982
95,32948973,1.444,2.625,"7-6,1-4,30-40",1616723021
94,32948984,1.500,2.500,"7-6,1-5,0-0",1616723078
93,32948989,1.533,2.375,"7-6,1-5,0-15",1616723133
92,32948995,1.500,2.500,"7-6,1-5,15-15",1616723162
251,298868681,11.000,1.050,"7-6,1-5,30-15",1616723190
249,298868696,-,-,"7-6,1-5,30-30",1616723245
91,32949013,1.533,2.375,"7-6,1-5,30-40",1616723256
90,32949019,1.500,2.500,"7-6,1-5,40-40",1616723296
89,32949025,1.533,2.375,"7-6,1-5,40-A",1616723327
88,32949031,1.571,2.250,"7-6,1-6,0-0,0-0",1616723356
87,32949112,1.500,2.500,"7-6,1-6,0-0,15-0",1616723854
86,32949115,1.444,2.625,"7-6,1-6,0-0,30-0",1616723875
85,32949122,1.500,2.500,"7-6,1-6,0-0,30-15",1616723910
84,32949126,1.444,2.625,"7-6,1-6,0-0,40-15",1616723935
83,32949139,1.400,2.750,"7-6,1-6,1-0,0-0",1616723997
82,32949150,1.444,2.625,"7-6,1-6,1-0,0-15",1616724059
81,32949155,1.533,2.375,"7-6,1-6,1-0,0-30",1616724080
80,32949162,1.444,2.625,"7-6,1-6,1-0,15-30",1616724105
79,32949167,1.363,3.000,"7-6,1-6,1-0,30-30",1616724141
78,32949175,1.250,3.750,"7-6,1-6,1-0,40-30",1616724206
77,32949187,1.142,5.500,"7-6,1-6,2-0,0-0",1616724284
76,32949198,1.125,6.000,"7-6,1-6,2-0,15-0",1616724342
74,32949210,1.166,5.000,"7-6,1-6,2-0,15-15",1616724417
73,32949213,1.200,4.333,"7-6,1-6,2-0,15-30",1616724444
71,32949230,1.333,3.250,"7-6,1-6,2-0,15-40",1616724526
70,32949233,1.400,2.750,"7-6,1-6,2-1,0-0",1616724538
66,32949267,1.300,3.400,"7-6,1-6,2-1,15-0",1616724731
65,32949268,1.400,2.750,"7-6,1-6,2-1,15-15",1616724732
63,32949276,1.444,2.625,"7-6,1-6,2-1,15-30",1616724769
62,32949280,1.400,2.750,"7-6,1-6,2-1,30-30",1616724790
60,32949294,-,-,"7-6,1-6,2-1,40-30",1616724868
57,32949307,-,-,"7-6,1-6,2-1,A-40",1616724967
56,32949309,1.363,3.000,"7-6,1-6,2-1,40-40",1616724987
54,32949325,1.444,2.625,"7-6,1-6,2-1,40-A",1616725056
53,32949330,1.571,2.250,"7-6,1-6,2-2,0-0",1616725072
52,32949338,1.500,2.500,"7-6,1-6,2-2,15-0",1616725119
51,32949348,1.444,2.625,"7-6,1-6,2-2,30-0",1616725149
50,32949355,1.400,2.750,"7-6,1-6,2-2,40-0",1616725179
49,32949363,1.363,3.000,"7-6,1-6,3-2,0-0",1616725207
48,32949389,1.285,3.500,"7-6,1-6,3-2,15-0",1616725341
47,32949397,1.363,3.000,"7-6,1-6,3-2,15-15",1616725372
46,32949405,1.250,3.750,"7-6,1-6,3-2,30-15",1616725400
45,32949416,1.363,3.000,"7-6,1-6,3-2,30-30",1616725431
41,32949439,-,-,"7-6,1-6,3-2,40-30",1616725522
40,32949442,1.100,7.000,"7-6,1-6,4-2,0-0",1616725541
39,32949475,1.142,5.500,"7-6,1-6,4-2,0-15",1616725744
37,32949480,1.111,6.500,"7-6,1-6,4-2,15-15",1616725790
35,32949484,1.181,4.500,"7-6,1-6,4-2,15-30",1616725816
34,32949488,1.250,3.750,"7-6,1-6,4-2,15-40",1616725844
32,32949503,1.222,4.000,"7-6,1-6,4-2,30-40",1616725939
25,32949527,1.200,4.333,"7-6,1-6,4-2,40-A",1616726056
24,32949530,1.111,6.500,"7-6,1-6,4-2,40-40",1616726077
23,32949534,1.062,10.000,"7-6,1-6,4-2,A-40",1616726108
21,32949553,1.030,15.000,"7-6,1-6,5-2,0-0",1616726260
17,32949560,-,-,"7-6,1-6,5-2,15-0",1616726304
16,32949561,1.040,13.000,"7-6,1-6,5-2,15-15",1616726334
15,32949564,1.050,11.000,"7-6,1-6,5-2,15-30",1616726369
11,32949577,-,-,"7-6,1-6,5-3,0-0",1616726469
10,32949578,1.111,6.500,"7-6,1-6,5-3,0-15",1616726473
8,32949586,-,-,"7-6,1-6,5-3,15-15",1616726527
4,32949597,-,-,"7-6,1-6,5-3,30-15",1616726566
0,32949606,-,-,"7-6,1-6,5-3,40-15",1616726610
