,id,home_od,away_od,ss,add_time
36,56416825,1.062,10.000,"6-3,3-2,30-30",1679328573
34,56416863,1.083,8.000,"6-3,3-2,15-30",1679328599
30,56416947,1.050,11.000,"6-3,3-2,40-30",1679328661
29,56416959,1.030,15.000,"6-3,4-2,0-0",1679328668
28,56416962,1.040,13.000,"6-3,4-2,0-15",1679328670
191,323301517,1.111,6.500,"6-3,4-2,0-30",1679328680
24,56417042,1.040,13.000,"6-3,4-2,30-40",1679328759
23,56417054,1.050,11.000,"6-3,4-2,0-40",1679328768
21,56417102,1.040,13.000,"6-3,4-2,15-40",1679328796
20,56417155,1.030,15.000,"6-3,4-2,40-40",1679328840
179,323301730,1.100,7.000,"6-3,4-2,40-A",1679328869
18,56417284,1.030,15.000,"6-3,4-3,15-0",1679328945
17,56417300,1.040,13.000,"6-3,4-3,0-0",1679328959
16,56417309,1.050,11.000,"6-3,4-3,15-15",1679328972
15,56417318,1.083,8.000,"6-3,4-3,15-30",1679328980
14,56417343,1.050,11.000,"6-3,4-3,30-30",1679329027
12,56417372,1.040,13.000,"6-3,4-3,40-30",1679329076
10,56417396,1.100,7.000,"6-3,4-3,40-A",1679329108
9,56417411,1.062,10.000,"6-3,4-3,40-40",1679329130
7,56417450,1.040,13.000,"6-3,4-3,A-40",1679329189
6,56417459,1.020,19.000,"6-3,5-3,0-0",1679329202
5,56417483,1.025,17.000,"6-3,5-3,0-15",1679329239
4,56417502,1.020,19.000,"6-3,5-3,15-15",1679329265
2,56417519,1.010,26.000,"6-3,5-3,30-15",1679329293
0,56417561,-,-,"6-3,5-3,30-30",1679329350
