,id,home_od,away_od,ss,add_time
142,78765194,1.300,3.500,"5-3,0-0",1710983854
141,78765238,1.333,3.400,"4-3,40-15",1710983891
383,345223541,1.083,8.000,"5-3,0-40",1710983949
140,78765304,1.363,3.200,"5-4,0-0",1710983970
139,78765420,1.444,2.750,"5-4,0-15",1710984098
135,78765516,1.500,2.625,"5-4,15-30",1710984186
131,78765583,1.571,2.375,"5-4,0-30",1710984236
130,78765585,1.615,2.300,"5-4,15-40",1710984238
129,78765598,1.533,2.500,"5-4,30-40",1710984258
123,78765726,1.333,3.400,"5-4,A-40",1710984412
122,78765752,1.444,2.750,"5-4,40-40",1710984459
121,78765774,1.571,2.375,"5-4,40-A",1710984504
120,78765804,1.909,1.909,"5-5,0-0",1710984543
119,78765855,1.727,2.100,"5-5,15-0",1710984618
117,78765892,1.800,2.000,"5-5,15-15",1710984663
116,78765909,1.727,2.100,"5-5,30-15",1710984696
115,78765912,1.800,2.000,"5-5,30-30",1710984706
114,78765938,2.000,1.800,"5-5,30-40",1710984749
113,78765962,2.100,1.727,"5-6,0-0",1710984774
112,78766033,2.000,1.800,"5-6,15-0",1710984902
111,78766074,2.100,1.727,"5-6,15-15",1710984958
110,78766080,2.000,1.800,"5-6,30-15",1710984968
109,78766109,1.909,1.909,"5-6,40-15",1710984999
347,345224590,1.909,1.909,"6-6,0-0",1710985033
108,78766152,2.000,1.800,"6-6,0-1",1710985068
107,78766168,1.909,1.909,"6-6,1-1",1710985114
105,78766197,1.666,2.200,"6-6,2-1",1710985188
101,78766281,1.909,1.909,"6-6,2-2",1710985270
98,78766315,2.000,1.800,"6-6,2-3",1710985304
97,78766324,1.909,1.909,"6-6,3-3",1710985314
96,78766347,1.666,2.200,"6-6,4-3",1710985351
95,78766371,1.909,1.909,"6-6,4-4",1710985398
92,78766435,2.100,1.727,"6-6,4-5",1710985471
89,78766471,1.909,1.909,"6-6,5-5",1710985507
88,78766481,1.615,2.300,"6-6,6-5",1710985513
84,78766667,1.250,4.000,"7-6,0-0,15-0",1710985744
83,78766675,1.285,3.750,"7-6,0-0,0-0",1710985750
82,78766678,1.300,3.500,"7-6,0-0,15-15",1710985753
81,78766738,1.363,3.200,"7-6,0-0,15-30",1710985803
80,78766769,1.500,2.625,"7-6,0-0,15-40",1710985852
74,78766887,1.615,2.300,"7-6,0-1,0-0",1710985997
73,78766893,1.444,2.750,"7-6,0-1,30-0",1710986002
72,78766902,1.533,2.500,"7-6,0-1,15-0",1710986011
71,78766915,1.333,3.400,"7-6,0-1,40-0",1710986020
70,78766968,1.400,3.000,"7-6,0-1,40-15",1710986068
68,78767009,1.300,3.500,"7-6,1-1,0-0",1710986129
67,78767025,1.250,4.000,"7-6,1-1,15-0",1710986149
65,78767133,1.250,4.000,"7-6,1-1,30-0",1710986232
64,78767137,1.222,4.333,"7-6,1-1,40-0",1710986235
59,78767287,1.200,4.500,"7-6,2-1,0-0",1710986380
58,78767292,1.250,4.000,"7-6,2-1,0-15",1710986383
287,345225996,1.750,2.000,"7-6,2-1,0-30",1710986405
57,78767320,1.285,3.750,"7-6,2-1,0-40",1710986410
54,78767375,1.300,3.500,"7-6,2-2,0-0",1710986497
53,78767377,1.250,4.000,"7-6,2-2,15-0",1710986499
281,345226074,1.615,2.200,"7-6,2-2,30-0",1710986504
52,78767401,1.222,4.333,"7-6,2-2,40-0",1710986523
50,78767534,1.222,4.333,"7-6,3-2,0-0",1710986674
47,78767576,1.166,5.000,"7-6,3-2,15-0",1710986714
44,78767632,1.200,4.500,"7-6,3-2,15-15",1710986772
42,78767655,1.200,4.500,"7-6,3-2,30-30",1710986790
41,78767659,1.222,4.333,"7-6,3-2,15-30",1710986793
40,78767687,1.166,5.000,"7-6,3-2,40-40",1710986834
39,78767706,1.111,6.500,"7-6,3-2,A-40",1710986855
38,78767735,1.040,13.000,"7-6,4-2,0-0",1710986906
36,78767796,-,-,"7-6,4-2,15-0",1710986986
34,78767818,1.020,19.000,"7-6,4-2,30-0",1710987000
31,78767863,1.030,15.000,"7-6,4-2,30-15",1710987037
26,78767888,1.020,19.000,"7-6,4-2,40-15",1710987060
22,78767973,1.030,15.000,"7-6,4-2,40-30",1710987116
15,78768068,1.050,11.000,"7-6,4-2,40-40",1710987178
14,78768110,1.030,15.000,"7-6,4-2,A-40",1710987227
13,78768174,1.015,21.000,"7-6,5-2,0-0",1710987286
10,78768359,1.012,23.000,"7-6,5-2,15-0",1710987440
6,78768381,1.006,29.000,"7-6,5-2,30-0",1710987467
3,78768424,-,-,"7-6,5-2,40-15",1710987516
1,78768457,1.010,26.000,"7-6,5-2,30-15",1710987530
0,78768469,-,-,"7-6,6-2,0-0",1710987538
