,id,home_od,away_od,ss,add_time
32,43604362,1.006,29.000,"6-4,4-2,40-40",1647985206
31,43604383,1.010,26.000,"6-4,4-3,0-0",1647985258
30,43604428,1.006,29.000,"6-4,4-3,15-0",1647985379
29,43604436,1.012,23.000,"6-4,4-3,15-15",1647985398
28,43604444,1.006,29.000,"6-4,4-3,30-15",1647985421
27,43604458,1.015,21.000,"6-4,4-3,30-30",1647985457
26,43604474,1.006,29.000,"6-4,4-3,40-30",1647985486
24,43604509,1.020,19.000,"6-4,4-3,40-40",1647985554
23,43604515,1.006,29.000,"6-4,4-3,A-40",1647985569
22,43604525,1.004,41.000,"6-4,5-3,0-0",1647985595
21,43604542,1.002,51.000,"6-4,5-3,15-0",1647985639
20,43604554,1.001,67.000,"6-4,5-3,30-0",1647985661
19,43604562,1.002,51.000,"6-4,5-3,30-15",1647985681
17,43604580,1.002,51.000,"6-4,5-3,30-30",1647985721
15,43604602,1.004,41.000,"6-4,5-3,30-40",1647985760
14,43604618,1.005,34.000,"6-4,5-3,40-A",1647985801
13,43604623,1.004,41.000,"6-4,5-3,40-40",1647985821
12,43604641,1.005,34.000,"6-4,5-4,0-0",1647985866
11,43604678,1.002,51.000,"6-4,5-4,15-0",1647985954
9,43604704,-,-,"6-4,5-4,30-0",1647986015
8,43604706,1.002,51.000,"6-4,5-4,30-15",1647986016
7,43604719,1.010,26.000,"6-4,5-4,30-30",1647986039
3,43604744,-,-,"6-4,5-4,40-30",1647986092
2,43604746,1.010,26.000,"6-4,5-4,40-40",1647986095
0,43604768,-,-,"6-4,5-4,A-40",1647986143
