,id,home_od,away_od,ss,add_time
87,32946967,1.071,9.000,"6-3,2-0,30-40",1616713243
86,32946975,1.083,8.000,"6-3,2-1,0-0",1616713265
84,32947017,1.071,9.000,"6-3,2-1,15-0",1616713412
83,32947022,1.083,8.000,"6-3,2-1,15-15",1616713426
82,32947039,1.125,6.000,"6-3,2-1,15-30",1616713470
81,32947051,1.083,8.000,"6-3,2-1,30-30",1616713515
79,32947072,1.071,9.000,"6-3,2-1,40-30",1616713573
71,32947136,1.142,5.500,"6-3,2-1,40-A",1616713757
65,32947195,1.111,6.500,"6-3,2-1,40-40",1616713926
64,32947200,1.083,8.000,"6-3,2-1,A-40",1616713968
63,32947207,1.062,10.000,"6-3,3-1,0-0",1616714005
62,32947223,1.071,9.000,"6-3,3-1,0-15",1616714073
61,32947233,1.062,10.000,"6-3,3-1,15-15",1616714120
60,32947238,1.071,9.000,"6-3,3-1,15-30",1616714148
59,32947244,1.083,8.000,"6-3,3-1,15-40",1616714191
220,298866618,1.200,4.333,"6-3,3-2,0-0",1616714219
58,32947280,1.125,6.000,"6-3,3-2,0-15",1616714358
57,32947297,1.166,5.000,"6-3,3-2,0-30",1616714447
56,32947303,1.142,5.500,"6-3,3-2,15-30",1616714480
54,32947320,1.222,4.000,"6-3,3-2,15-40",1616714557
50,32947333,1.400,2.750,"6-3,3-3,0-0",1616714607
48,32947335,1.500,2.500,"6-3,3-3,0-15",1616714613
47,32947339,1.400,2.750,"6-3,3-3,15-15",1616714634
45,32947364,1.444,2.625,"6-3,3-3,15-30",1616714745
43,32947378,1.363,3.000,"6-3,3-3,30-30",1616714802
37,32947399,-,-,"6-3,3-3,40-30",1616714892
28,32947476,1.444,2.625,"6-3,3-3,40-A",1616715192
26,32947497,1.333,3.250,"6-3,3-3,40-40",1616715259
24,32947507,-,-,"6-3,3-3,A-40",1616715300
21,32947521,1.083,8.000,"6-3,4-3,0-0",1616715341
19,32947590,1.050,11.000,"6-3,4-3,15-0",1616715642
18,32947591,1.040,13.000,"6-3,4-3,30-0",1616715650
17,32947599,1.030,15.000,"6-3,4-3,40-0",1616715672
16,32947606,1.025,17.000,"6-3,5-3,0-0",1616715703
15,32947615,1.030,15.000,"6-3,5-3,0-15",1616715743
175,298866974,1.083,8.000,"6-3,5-3,0-30",1616715765
174,298866977,1.071,9.000,"6-3,5-3,15-30",1616715788
13,32947636,-,-,"6-3,5-3,30-30",1616715837
12,32947643,1.030,15.000,"6-3,5-3,30-40",1616715854
9,32947681,-,-,"6-3,5-4,0-0",1616716029
8,32947682,1.071,9.000,"6-3,5-4,0-15",1616716037
4,32947694,-,-,"6-3,5-4,15-15",1616716099
2,32947700,-,-,"6-3,5-4,30-15",1616716125
0,32947705,-,-,"6-3,5-4,40-15",1616716147
