,id,home_od,away_od,ss,add_time
210,310248470,2.500,1.500,"2-6,0-0,0-0",1648161251
209,310248570,2.250,1.571,"2-6,0-0,15-0",1648161609
68,43706843,4.500,1.200,"2-6,0-0,30-0",1648161630
207,310248597,2.050,1.700,"2-6,0-0,40-0",1648161675
67,43706862,4.333,1.222,"2-6,1-0,0-0",1648161694
66,43706887,4.000,1.250,"2-6,1-0,15-0",1648161782
65,43706892,4.333,1.222,"2-6,1-0,15-15",1648161806
64,43706901,4.500,1.200,"2-6,1-0,15-30",1648161828
202,310248652,2.250,1.571,"2-6,1-0,15-40",1648161851
201,310248659,2.100,1.666,"2-6,1-0,30-40",1648161882
200,310248671,2.250,1.571,"2-6,1-1,0-0",1648161915
199,310248684,2.100,1.666,"2-6,1-1,15-0",1648161949
63,43706936,4.333,1.222,"2-6,1-1,30-0",1648161978
62,43706942,4.500,1.200,"2-6,1-1,30-15",1648162003
61,43706948,4.333,1.222,"2-6,1-1,40-15",1648162029
60,43706952,4.000,1.250,"2-6,2-1,0-0",1648162052
58,43706975,3.500,1.300,"2-6,2-1,15-0",1648162236
57,43706979,3.200,1.363,"2-6,2-1,30-0",1648162259
55,43706989,3.400,1.333,"2-6,2-1,30-15",1648162301
54,43706994,3.500,1.300,"2-6,2-1,30-30",1648162324
53,43707007,4.000,1.250,"2-6,2-1,30-40",1648162363
52,43707015,3.500,1.300,"2-6,2-1,40-40",1648162396
51,43707026,4.000,1.250,"2-6,2-1,40-A",1648162444
50,43707034,4.333,1.222,"2-6,2-2,0-0",1648162473
49,43707041,4.000,1.250,"2-6,2-2,15-0",1648162513
48,43707049,4.333,1.222,"2-6,2-2,15-15",1648162542
47,43707055,4.000,1.250,"2-6,2-2,30-15",1648162567
46,43707061,3.750,1.285,"2-6,2-2,40-15",1648162587
44,43707076,3.750,1.285,"2-6,3-2,0-0",1648162661
43,43707100,4.000,1.250,"2-6,3-2,0-15",1648162780
174,310248902,2.050,1.700,"2-6,3-2,0-30",1648162821
42,43707112,4.333,1.222,"2-6,3-2,0-40",1648162844
41,43707125,4.000,1.250,"2-6,3-3,15-0",1648162908
40,43707130,3.750,1.285,"2-6,3-3,30-0",1648162934
39,43707132,4.000,1.250,"2-6,3-3,30-15",1648162957
169,310248941,1.909,1.909,"2-6,3-3,40-15",1648162980
38,43707148,3.750,1.285,"2-6,4-3,0-0",1648163022
37,43707203,4.000,1.250,"2-6,4-3,0-15",1648163173
36,43707216,3.500,1.300,"2-6,4-3,15-15",1648163216
35,43707222,4.000,1.250,"2-6,4-3,15-30",1648163247
164,310249042,2.050,1.700,"2-6,4-3,15-40",1648163269
34,43707234,4.333,1.222,"2-6,4-4,0-0",1648163290
33,43707257,4.000,1.250,"2-6,4-4,15-0",1648163362
32,43707266,3.750,1.285,"2-6,4-4,30-0",1648163388
30,43707292,3.750,1.285,"2-6,4-4,40-0",1648163455
29,43707299,3.500,1.300,"2-6,5-4,0-0",1648163466
28,43707347,3.750,1.285,"2-6,5-4,0-15",1648163605
27,43707357,4.000,1.250,"2-6,5-4,0-30",1648163632
26,43707368,4.333,1.222,"2-6,5-4,0-40",1648163654
154,310249197,2.050,1.700,"2-6,5-5,0-0",1648163674
25,43707389,4.000,1.250,"2-6,5-5,15-0",1648163706
23,43707409,3.750,1.285,"2-6,5-5,30-0",1648163745
150,310249257,1.750,2.000,"2-6,5-5,40-0",1648163785
22,43707430,3.500,1.300,"2-6,6-5,0-0",1648163813
21,43707492,4.000,1.250,"2-6,6-5,0-15",1648163959
148,310249348,1.950,1.800,"2-6,6-5,0-30",1648163981
20,43707527,4.333,1.222,"2-6,6-5,0-40",1648164041
18,43707550,4.333,1.222,"2-6,6-6,0-0",1648164099
17,43707552,3.750,1.285,"2-6,6-6,1-0",1648164101
16,43707565,4.333,1.222,"2-6,6-6,1-1",1648164130
14,43707590,5.500,1.142,"2-6,6-6,1-2",1648164188
12,43707607,4.500,1.200,"2-6,6-6,2-2",1648164228
11,43707618,3.750,1.285,"2-6,6-6,3-2",1648164244
9,43707642,4.000,1.250,"2-6,6-6,3-3",1648164345
7,43707663,3.200,1.363,"2-6,6-6,4-3",1648164412
6,43707670,2.500,1.533,"2-6,6-6,5-3",1648164430
5,43707685,2.200,1.666,"2-6,6-6,6-3",1648164463
4,43707701,2.375,1.571,"2-6,6-6,6-4",1648164500
3,43707717,2.500,1.533,"2-6,6-6,6-5",1648164540
2,43707732,4.333,1.222,"2-6,6-6,6-6",1648164589
0,43707764,-,-,"2-6,6-6,6-7",1648164704
