,id,home_od,away_od,ss,add_time
105,32969249,1.083,8.000,"6-3,0-1,15-0",1616780365
104,32969257,1.071,9.000,"6-3,0-1,30-0",1616780389
103,32969265,1.083,8.000,"6-3,0-1,30-15",1616780409
331,298889802,1.363,3.000,"6-3,0-1,40-15",1616780461
102,32969290,1.100,7.000,"6-3,0-1,40-30",1616780474
99,32969331,1.125,6.000,"6-3,0-1,40-40",1616780571
97,32969343,1.181,4.500,"6-3,0-1,40-A",1616780615
96,32969351,1.250,3.750,"6-3,0-2,0-0",1616780636
95,32969366,1.285,3.500,"6-3,0-2,0-15",1616780677
94,32969375,1.300,3.400,"6-3,0-2,0-30",1616780708
93,32969390,1.250,3.750,"6-3,0-2,15-30",1616780743
92,32969402,1.300,3.400,"6-3,0-2,15-40",1616780777
89,32969427,1.250,3.750,"6-3,0-2,30-40",1616780847
88,32969429,1.300,3.400,"6-3,0-3,0-0",1616780850
87,32969482,1.285,3.500,"6-3,0-3,15-0",1616780977
84,32969498,1.300,3.400,"6-3,0-3,30-0",1616781015
83,32969504,1.333,3.250,"6-3,0-3,30-15",1616781035
82,32969519,1.363,3.000,"6-3,0-3,30-30",1616781068
81,32969528,1.333,3.250,"6-3,0-3,40-30",1616781091
79,32969543,1.400,2.750,"6-3,0-3,40-40",1616781144
78,32969550,1.333,3.250,"6-3,0-3,A-40",1616781164
304,298890046,3.000,1.363,"6-3,1-3,0-0",1616781210
77,32969568,1.363,3.000,"6-3,1-3,0-15",1616781247
76,32969573,1.300,3.400,"6-3,1-3,15-15",1616781269
75,32969579,1.363,3.000,"6-3,1-3,15-30",1616781286
74,32969587,1.400,2.750,"6-3,1-3,15-40",1616781311
73,32969603,1.363,3.000,"6-3,1-3,30-40",1616781351
68,32969644,1.333,3.250,"6-3,1-3,40-A",1616781507
67,32969652,1.285,3.500,"6-3,1-3,40-40",1616781537
65,32969668,1.222,4.000,"6-3,1-3,A-40",1616781590
63,32969706,1.181,4.500,"6-3,2-3,0-0",1616781745
62,32969709,1.142,5.500,"6-3,2-3,15-0",1616781757
60,32969720,1.142,5.500,"6-3,2-3,30-0",1616781795
286,298890209,1.615,2.200,"6-3,2-3,30-15",1616781807
285,298890216,1.533,2.375,"6-3,2-3,40-15",1616781828
59,32969735,1.166,5.000,"6-3,2-3,40-30",1616781852
58,32969745,1.125,6.000,"6-3,3-3,0-0",1616781882
57,32969756,1.166,5.000,"6-3,3-3,0-15",1616781932
56,32969765,1.181,4.500,"6-3,3-3,0-30",1616781958
55,32969771,1.200,4.333,"6-3,3-3,0-40",1616781983
54,32969783,1.181,4.500,"6-3,3-3,15-40",1616782020
53,32969787,1.166,5.000,"6-3,3-3,30-40",1616782045
49,32969837,1.200,4.333,"6-3,3-4,0-0",1616782260
48,32969838,1.166,5.000,"6-3,3-4,15-0",1616782262
47,32969841,1.142,5.500,"6-3,3-4,30-0",1616782277
46,32969845,1.125,6.000,"6-3,3-4,40-0",1616782295
270,298890340,1.500,2.500,"6-3,4-4,0-0",1616782310
45,32969862,1.083,8.000,"6-3,4-4,15-0",1616782353
44,32969870,1.125,6.000,"6-3,4-4,15-15",1616782382
40,32969886,-,-,"6-3,4-4,30-15",1616782441
36,32969902,-,-,"6-3,4-4,40-15",1616782480
33,32969909,1.062,10.000,"6-3,4-4,40-30",1616782498
21,32969959,1.142,5.500,"6-3,4-4,40-A",1616782660
20,32969967,1.111,6.500,"6-3,4-4,40-40",1616782692
15,32969992,-,-,"6-3,4-4,A-40",1616782748
13,32970019,-,-,"6-3,5-4,0-0",1616782846
12,32970020,1.030,15.000,"6-3,5-4,0-15",1616782848
10,32970033,-,-,"6-3,5-4,15-15",1616782885
6,32970045,-,-,"6-3,5-4,30-15",1616782919
4,32970059,-,-,"6-3,5-4,30-30",1616782959
0,32970077,-,-,"6-3,5-4,40-30",1616783007
