,id,home_od,away_od,ss,add_time
124,32942030,1.125,6.000,"6-3,1-1,30-40",1616693571
121,32942099,1.142,5.500,"6-3,1-2,0-0",1616693730
120,32942109,1.125,6.000,"6-3,1-2,15-0",1616693753
119,32942122,1.111,6.500,"6-3,1-2,30-0",1616693777
118,32942149,1.100,7.000,"6-3,2-2,0-0",1616693828
114,32942172,1.111,6.500,"6-3,2-2,0-15",1616693890
113,32942177,1.142,5.500,"6-3,2-2,0-30",1616693903
251,298861588,1.615,2.200,"6-3,2-2,0-40",1616693924
112,32942221,1.166,5.000,"6-3,2-3,0-0",1616694078
111,32942234,1.142,5.500,"6-3,2-3,15-0",1616694105
110,32942256,1.166,5.000,"6-3,2-3,15-15",1616694144
109,32942274,1.200,4.333,"6-3,2-3,15-30",1616694181
105,32942317,1.300,3.400,"6-3,2-3,15-40",1616694259
104,32942320,1.363,3.000,"6-3,2-4,0-0",1616694263
103,32942332,1.400,2.750,"6-3,2-4,0-15",1616694297
100,32942359,1.363,3.000,"6-3,2-4,15-15",1616694352
99,32942361,1.400,2.750,"6-3,2-4,15-30",1616694355
98,32942370,1.444,2.625,"6-3,2-4,15-40",1616694385
97,32942389,1.400,2.750,"6-3,2-4,30-40",1616694430
96,32942404,1.444,2.625,"6-3,2-5,0-0",1616694471
223,298861829,7.000,1.100,"6-3,2-5,15-0",1616694609
95,32942474,1.400,2.750,"6-3,2-5,30-0",1616694631
94,32942486,1.444,2.625,"6-3,2-5,30-15",1616694655
93,32942491,1.400,2.750,"6-3,2-5,40-15",1616694671
218,298861870,-,-,"6-3,3-5,0-0",1616694736
92,32942515,1.363,3.000,"6-3,3-5,15-0",1616694742
91,32942522,1.400,2.750,"6-3,3-5,15-15",1616694761
90,32942528,1.444,2.625,"6-3,3-5,15-30",1616694790
89,32942533,1.500,2.500,"6-3,3-5,15-40",1616694811
88,32942568,1.533,2.375,"6-3,3-6,0-0,0-0",1616694915
87,32942679,1.500,2.500,"6-3,3-6,0-0,15-0",1616695263
86,32942683,1.571,2.250,"6-3,3-6,0-0,15-15",1616695280
85,32942695,1.500,2.500,"6-3,3-6,0-0,30-15",1616695316
84,32942704,1.444,2.625,"6-3,3-6,0-0,40-15",1616695350
83,32942714,1.400,2.750,"6-3,3-6,1-0,0-0",1616695372
81,32942735,1.444,2.625,"6-3,3-6,1-0,0-15",1616695450
80,32942737,1.533,2.375,"6-3,3-6,1-0,0-30",1616695460
79,32942744,1.571,2.250,"6-3,3-6,1-0,0-40",1616695488
78,32942755,1.533,2.375,"6-3,3-6,1-0,15-40",1616695510
77,32942766,1.571,2.250,"6-3,3-6,1-1,0-0",1616695537
76,32942781,1.500,2.500,"6-3,3-6,1-1,15-0",1616695577
74,32942800,1.615,2.200,"6-3,3-6,1-1,15-15",1616695625
73,32942804,1.800,1.950,"6-3,3-6,1-1,15-30",1616695635
72,32942817,1.615,2.200,"6-3,3-6,1-1,30-30",1616695659
70,32942827,1.533,2.375,"6-3,3-6,1-1,40-30",1616695699
68,32942852,1.500,2.500,"6-3,3-6,1-1,A-40",1616695755
63,32942898,1.700,2.050,"6-3,3-6,1-1,40-40",1616695874
61,32942912,-,-,"6-3,3-6,1-1,40-A",1616695914
60,32942917,3.000,1.363,"6-3,3-6,1-2,0-0",1616695928
59,32942963,2.500,1.500,"6-3,3-6,1-2,15-0",1616696063
58,32942971,3.000,1.363,"6-3,3-6,1-2,15-15",1616696085
56,32942988,3.750,1.250,"6-3,3-6,1-2,15-30",1616696119
53,32943002,4.000,1.222,"6-3,3-6,1-2,15-40",1616696155
52,32943005,3.750,1.250,"6-3,3-6,1-2,30-40",1616696158
50,32943030,4.333,1.200,"6-3,3-6,1-3,0-0",1616696221
49,32943033,4.000,1.222,"6-3,3-6,1-3,15-0",1616696235
48,32943047,3.750,1.250,"6-3,3-6,1-3,30-0",1616696256
47,32943057,4.000,1.222,"6-3,3-6,1-3,30-15",1616696282
46,32943069,3.750,1.250,"6-3,3-6,1-3,40-15",1616696309
45,32943077,4.000,1.222,"6-3,3-6,1-3,40-30",1616696330
44,32943089,3.750,1.250,"6-3,3-6,2-3,0-0",1616696355
43,32943130,4.333,1.200,"6-3,3-6,2-3,0-15",1616696500
42,32943141,5.000,1.166,"6-3,3-6,2-3,0-30",1616696522
41,32943156,4.333,1.200,"6-3,3-6,2-3,15-30",1616696561
40,32943163,3.500,1.285,"6-3,3-6,2-3,30-30",1616696586
39,32943179,4.500,1.181,"6-3,3-6,2-3,30-40",1616696616
38,32943186,5.500,1.142,"6-3,3-6,2-4,0-0",1616696639
36,32943197,7.000,1.100,"6-3,3-6,2-4,0-15",1616696699
34,32943216,-,-,"6-3,3-6,2-4,0-30",1616696745
32,32943229,-,-,"6-3,3-6,2-4,15-30",1616696772
31,32943239,6.000,1.125,"6-3,3-6,2-4,30-30",1616696790
29,32943263,5.500,1.142,"6-3,3-6,2-4,40-30",1616696854
28,32943270,4.500,1.181,"6-3,3-6,3-4,0-0",1616696876
27,32943307,3.500,1.285,"6-3,3-6,3-4,15-0",1616697027
26,32943317,4.333,1.200,"6-3,3-6,3-4,15-15",1616697050
25,32943325,6.000,1.125,"6-3,3-6,3-4,15-30",1616697086
24,32943329,8.000,1.083,"6-3,3-6,3-4,15-40",1616697121
23,32943341,9.000,1.071,"6-3,3-6,3-5,0-0",1616697166
22,32943349,11.000,1.050,"6-3,3-6,3-5,0-15",1616697207
21,32943357,9.000,1.071,"6-3,3-6,3-5,15-15",1616697236
19,32943366,9.000,1.071,"6-3,3-6,3-5,30-15",1616697282
17,32943373,7.000,1.100,"6-3,3-6,3-5,40-15",1616697300
13,32943411,-,-,"6-3,3-6,4-5,0-0",1616697440
11,32943421,-,-,"6-3,3-6,4-5,0-15",1616697460
6,32943439,-,-,"6-3,3-6,4-5,0-30",1616697502
4,32943457,-,-,"6-3,3-6,4-5,15-30",1616697550
2,32943467,23.000,1.012,"6-3,3-6,4-5,15-40",1616697589
0,32943473,-,-,"6-3,3-6,4-5,30-40",1616697610
