,id,home_od,away_od,ss,add_time
130,32912239,3.000,1.363,"3-4,15-40",1616626829
129,32912243,3.250,1.333,"3-5,0-0",1616626848
263,298830134,10.000,1.062,"3-5,15-0",1616626888
262,298830139,11.000,1.050,"3-5,15-15",1616626906
128,32912260,3.500,1.285,"3-5,15-30",1616626937
127,32912269,3.750,1.250,"3-5,15-40",1616626983
126,32912274,3.500,1.285,"3-5,30-40",1616627004
125,32912281,4.000,1.222,"3-6,0-0,0-0",1616627038
124,32912320,4.333,1.200,"3-6,0-0,0-15",1616627201
123,32912333,4.500,1.181,"3-6,0-0,0-30",1616627233
122,32912338,5.000,1.166,"3-6,0-0,0-40",1616627254
121,32912363,4.500,1.181,"3-6,0-1,15-0",1616627355
120,32912368,4.333,1.200,"3-6,0-1,30-0",1616627372
119,32912376,4.000,1.222,"3-6,0-1,40-0",1616627394
116,32912399,4.333,1.200,"3-6,0-1,40-15",1616627468
115,32912402,4.000,1.222,"3-6,1-1,0-0",1616627470
114,32912421,4.500,1.181,"3-6,1-1,0-15",1616627530
111,32912435,5.000,1.166,"3-6,1-1,0-30",1616627573
110,32912437,4.500,1.181,"3-6,1-1,15-30",1616627576
109,32912447,5.000,1.166,"3-6,1-1,15-40",1616627599
107,32912486,5.000,1.166,"3-6,1-2,0-0",1616627712
106,32912519,4.500,1.181,"3-6,1-2,30-15",1616627824
104,32912531,5.500,1.142,"3-6,1-2,30-30",1616627856
103,32912538,5.000,1.166,"3-6,1-2,40-30",1616627880
102,32912546,4.333,1.200,"3-6,2-2,0-0",1616627907
101,32912560,5.000,1.166,"3-6,2-2,0-15",1616627960
228,298830490,2.500,1.500,"3-6,2-2,0-30",1616627989
100,32912575,5.500,1.142,"3-6,2-2,0-40",1616628022
99,32912610,5.000,1.166,"3-6,2-3,15-0",1616628174
98,32912615,5.500,1.142,"3-6,2-3,15-15",1616628201
96,32912628,5.500,1.142,"3-6,2-3,30-15",1616628272
95,32912633,4.500,1.181,"3-6,2-3,40-15",1616628287
222,298830557,2.200,1.615,"3-6,3-3,0-0",1616628308
94,32912647,5.000,1.166,"3-6,3-3,0-15",1616628340
93,32912656,5.500,1.142,"3-6,3-3,0-30",1616628375
218,298830580,2.625,1.444,"3-6,3-3,0-40",1616628395
92,32912717,6.000,1.125,"3-6,3-4,0-0",1616628560
91,32912725,5.000,1.166,"3-6,3-4,15-0",1616628576
90,32912735,6.000,1.125,"3-6,3-4,15-15",1616628598
89,32912743,5.500,1.142,"3-6,3-4,30-15",1616628623
88,32912748,4.500,1.181,"3-6,3-4,40-15",1616628644
87,32912752,4.333,1.200,"3-6,4-4,0-0",1616628665
86,32912766,5.000,1.166,"3-6,4-4,0-15",1616628705
85,32912771,5.500,1.142,"3-6,4-4,0-30",1616628724
211,298830710,2.625,1.444,"3-6,4-4,0-40",1616628738
84,32912822,6.000,1.125,"3-6,4-5,0-0",1616628884
83,32912830,7.000,1.100,"3-6,4-5,0-15",1616628905
82,32912840,6.000,1.125,"3-6,4-5,15-15",1616628926
81,32912851,5.500,1.142,"3-6,4-5,30-15",1616628948
80,32912861,5.000,1.166,"3-6,4-5,40-15",1616628976
79,32912870,5.500,1.142,"3-6,4-5,40-30",1616629005
75,32912908,6.500,1.111,"3-6,4-5,40-40",1616629128
74,32912914,5.500,1.142,"3-6,4-5,A-40",1616629155
73,32912923,5.000,1.166,"3-6,5-5,0-0",1616629193
71,32912938,4.000,1.222,"3-6,5-5,15-0",1616629255
69,32912945,3.250,1.333,"3-6,5-5,30-0",1616629271
67,32912952,2.500,1.500,"3-6,5-5,40-0",1616629313
66,32912954,2.200,1.615,"3-6,6-5,0-0",1616629319
65,32912985,2.100,1.666,"3-6,6-5,15-0",1616629451
63,32912990,2.200,1.615,"3-6,6-5,15-15",1616629477
62,32912998,2.050,1.700,"3-6,6-5,30-15",1616629517
61,32913006,2.000,1.750,"3-6,6-5,40-15",1616629550
60,32913012,1.950,1.800,"3-6,7-5,0-0,0-0",1616629579
59,32913055,2.050,1.700,"3-6,7-5,0-0,0-15",1616629746
58,32913058,2.100,1.666,"3-6,7-5,0-0,0-30",1616629761
57,32913065,2.200,1.615,"3-6,7-5,0-0,0-40",1616629788
56,32913071,2.100,1.666,"3-6,7-5,0-0,15-40",1616629808
55,32913079,2.000,1.750,"3-6,7-5,0-0,30-40",1616629837
54,32913090,2.100,1.666,"3-6,7-5,0-1,0-0",1616629880
52,32913138,2.500,1.500,"3-6,7-5,0-1,0-15",1616630039
51,32913147,3.000,1.363,"3-6,7-5,0-1,0-30",1616630058
50,32913152,2.500,1.500,"3-6,7-5,0-1,15-30",1616630084
49,32913161,2.250,1.571,"3-6,7-5,0-1,30-30",1616630112
47,32913189,-,-,"3-6,7-5,0-1,30-40",1616630215
45,32913201,2.375,1.533,"3-6,7-5,0-1,40-40",1616630258
43,32913212,-,-,"3-6,7-5,0-1,40-A",1616630293
40,32913225,5.000,1.166,"3-6,7-5,0-2,0-0",1616630348
38,32913233,5.500,1.142,"3-6,7-5,0-2,0-15",1616630385
37,32913240,6.500,1.111,"3-6,7-5,0-2,0-30",1616630412
35,32913261,5.500,1.142,"3-6,7-5,0-2,15-30",1616630476
34,32913266,6.500,1.111,"3-6,7-5,0-2,15-40",1616630495
33,32913276,7.000,1.100,"3-6,7-5,0-3,0-0",1616630532
32,32913304,8.000,1.083,"3-6,7-5,0-3,0-15",1616630680
30,32913322,8.000,1.083,"3-6,7-5,0-3,15-15",1616630740
29,32913327,9.000,1.071,"3-6,7-5,0-3,15-30",1616630769
27,32913337,-,-,"3-6,7-5,0-3,15-40",1616630812
25,32913345,-,-,"3-6,7-5,0-3,30-40",1616630835
24,32913346,23.000,1.012,"3-6,7-5,0-4,0-0",1616630841
23,32913355,29.000,1.006,"3-6,7-5,0-4,0-15",1616630881
22,32913360,34.000,1.005,"3-6,7-5,0-4,0-30",1616630897
20,32913373,41.000,1.004,"3-6,7-5,0-4,0-40",1616630943
19,32913380,34.000,1.005,"3-6,7-5,0-4,15-40",1616630974
18,32913384,51.000,1.002,"3-6,7-5,0-5,0-0",1616630986
17,32913425,-,-,"3-6,7-5,0-5,0-15",1616631136
16,32913427,51.000,1.002,"3-6,7-5,0-5,15-15",1616631141
15,32913435,41.000,1.004,"3-6,7-5,0-5,30-15",1616631168
12,32913474,-,-,"3-6,7-5,1-5,0-0",1616631277
11,32913478,29.000,1.006,"3-6,7-5,1-5,15-0",1616631282
9,32913492,19.000,1.020,"3-6,7-5,1-5,30-0",1616631331
6,32913510,-,-,"3-6,7-5,1-5,30-15",1616631376
4,32913519,-,-,"3-6,7-5,1-5,30-30",1616631406
0,32913530,-,-,"3-6,7-5,1-5,30-40",1616631434
