,id,home_od,away_od,ss,add_time
239,78563232,1.666,2.100,"4-5,15-15",1710790689
238,78563282,1.800,1.950,"4-5,15-30",1710790761
237,78563298,1.950,1.800,"4-5,15-40",1710790789
234,78563393,2.000,1.750,"4-6,0-0,0-0",1710790984
233,78563397,1.950,1.800,"4-6,0-0,15-0",1710790985
231,78563423,1.800,1.950,"4-6,0-0,30-0",1710791052
538,345024388,1.333,3.250,"4-6,0-0,40-0",1710791070
229,78563461,1.909,1.909,"4-6,1-0,0-15",1710791153
228,78563471,1.750,2.000,"4-6,1-0,0-0",1710791172
227,78563475,1.950,1.800,"4-6,1-0,0-30",1710791179
226,78563483,2.000,1.750,"4-6,1-0,0-40",1710791196
223,78563518,2.050,1.700,"4-6,1-1,0-0",1710791293
221,78563545,1.909,1.909,"4-6,1-1,30-0",1710791358
219,78563558,1.950,1.800,"4-6,1-1,15-0",1710791398
218,78563560,1.800,1.950,"4-6,1-1,40-0",1710791401
217,78563607,1.950,1.800,"4-6,2-1,0-15",1710791555
212,78563621,2.050,1.700,"4-6,2-1,0-40",1710791587
211,78563634,2.000,1.750,"4-6,2-1,0-30",1710791625
209,78563647,2.100,1.666,"4-6,2-2,0-0",1710791657
206,78563674,2.000,1.750,"4-6,2-2,15-0",1710791716
205,78563679,1.950,1.800,"4-6,2-2,30-0",1710791723
204,78563687,1.909,1.909,"4-6,2-2,40-0",1710791750
203,78563697,1.950,1.800,"4-6,2-2,40-15",1710791788
200,78563733,2.000,1.750,"4-6,2-2,40-30",1710791873
199,78563735,1.950,1.800,"4-6,3-2,0-0",1710791874
198,78563816,1.800,1.950,"4-6,3-2,15-0",1710791980
197,78563838,1.950,1.800,"4-6,3-2,15-15",1710792045
195,78563862,1.750,2.000,"4-6,3-2,30-15",1710792106
194,78563867,1.615,2.200,"4-6,3-2,40-15",1710792123
192,78563885,1.666,2.100,"4-6,3-2,40-30",1710792177
191,78563888,1.909,1.909,"4-6,3-2,40-40",1710792179
190,78563916,2.050,1.700,"4-6,3-2,40-A",1710792225
189,78563924,2.100,1.666,"4-6,3-3,0-0",1710792237
188,78563972,2.000,1.750,"4-6,3-3,15-0",1710792338
183,78564033,1.950,1.800,"4-6,3-3,30-0",1710792444
182,78564058,2.050,1.700,"4-6,3-3,30-15",1710792478
181,78564072,1.950,1.800,"4-6,3-3,40-15",1710792498
487,345025036,1.363,3.000,"4-6,4-3,0-0",1710792535
180,78564141,2.050,1.700,"4-6,4-3,0-15",1710792627
178,78564164,2.000,1.750,"4-6,4-3,15-30",1710792680
176,78564193,2.100,1.666,"4-6,4-3,0-30",1710792715
173,78564238,1.909,1.909,"4-6,4-3,30-30",1710792774
168,78564284,2.000,1.750,"4-6,4-3,30-40",1710792811
159,78564345,1.666,2.100,"4-6,4-3,A-40",1710792890
150,78564421,1.800,1.950,"4-6,4-3,40-40",1710793009
146,78564438,2.000,1.750,"4-6,4-3,40-A",1710793040
143,78564455,2.050,1.700,"4-6,4-4,0-0",1710793086
142,78564457,2.375,1.533,"4-6,4-4,0-15",1710793089
141,78564465,3.250,1.333,"4-6,4-4,0-30",1710793103
138,78564486,3.000,1.363,"4-6,4-4,15-30",1710793168
137,78564494,4.000,1.222,"4-6,4-4,15-40",1710793176
133,78564530,3.500,1.285,"4-6,4-4,30-40",1710793257
128,78564603,8.000,1.083,"4-6,4-5,0-0",1710793404
127,78564604,5.500,1.142,"4-6,4-5,15-0",1710793405
124,78564648,3.250,1.333,"4-6,4-5,30-0",1710793480
114,78564705,3.750,1.250,"4-6,4-5,30-15",1710793551
111,78564720,2.750,1.400,"4-6,4-5,40-15",1710793574
107,78564742,3.250,1.333,"4-6,4-5,40-30",1710793600
102,78564785,2.100,1.666,"4-6,5-5,0-0",1710793659
97,78564807,2.050,1.700,"4-6,5-5,15-0",1710793693
92,78564853,1.950,1.800,"4-6,5-5,30-0",1710793758
90,78564885,1.909,1.909,"4-6,5-5,40-0",1710793798
89,78564889,1.800,1.950,"4-6,6-5,0-0",1710793802
88,78564931,1.950,1.800,"4-6,6-5,0-15",1710793883
87,78564941,1.800,1.950,"4-6,6-5,15-15",1710793906
84,78564988,1.950,1.800,"4-6,6-5,15-30",1710793982
83,78564991,1.800,1.950,"4-6,6-5,30-30",1710793985
79,78565072,1.750,2.000,"4-6,6-5,40-40",1710794069
76,78565084,1.950,1.800,"4-6,6-5,30-40",1710794086
75,78565089,1.500,2.500,"4-6,6-5,A-40",1710794088
69,78565195,1.285,3.500,"4-6,7-5,0-0,0-0",1710794290
68,78565202,1.250,3.750,"4-6,7-5,0-0,15-0",1710794301
65,78565227,1.300,3.400,"4-6,7-5,0-0,15-15",1710794366
62,78565250,1.250,3.750,"4-6,7-5,0-0,30-15",1710794416
61,78565252,1.333,3.250,"4-6,7-5,0-0,30-30",1710794419
56,78565305,1.250,3.750,"4-6,7-5,0-0,40-30",1710794490
55,78565307,1.222,4.000,"4-6,7-5,1-0,0-0",1710794495
54,78565338,1.166,5.000,"4-6,7-5,1-0,15-0",1710794546
50,78565392,1.222,4.000,"4-6,7-5,1-0,15-15",1710794619
47,78565414,1.166,5.000,"4-6,7-5,1-0,30-15",1710794650
44,78565423,1.200,4.333,"4-6,7-5,1-0,30-30",1710794666
40,78565450,1.125,6.000,"4-6,7-5,1-0,40-30",1710794713
33,78565486,1.062,10.000,"4-6,7-5,2-0,0-0",1710794754
26,78565528,1.083,8.000,"4-6,7-5,2-0,0-15",1710794794
23,78565567,1.062,10.000,"4-6,7-5,2-0,15-15",1710794817
22,78565571,-,-,"4-6,7-5,2-0,15-30",1710794820
21,78565584,1.071,9.000,"4-6,7-5,2-0,30-30",1710794842
20,78565596,1.111,6.500,"4-6,7-5,2-0,30-40",1710794873
6,78565710,1.500,2.500,"4-6,7-5,2-1,0-15",1710795040
3,78565773,1.400,2.750,"4-6,7-5,2-1,0-0",1710795083
2,78565775,1.500,2.500,"4-6,7-5,2-1,15-30",1710795086
0,78565820,-,-,"4-6,7-5,2-1,30-30",1710795184
