,id,home_od,away_od,ss,add_time
60,32910422,1.666,2.100,"6-2,4-6,3-3,15-0",1616619671
57,32910466,1.800,1.950,"6-2,4-6,3-3,15-15",1616619820
55,32910476,1.700,2.050,"6-2,4-6,3-3,30-15",1616619857
53,32910487,1.571,2.250,"6-2,4-6,3-3,40-15",1616619895
52,32910493,1.500,2.500,"6-2,4-6,4-3,0-0",1616619912
50,32910536,1.571,2.250,"6-2,4-6,4-3,0-15",1616620077
48,32910543,1.444,2.625,"6-2,4-6,4-3,15-15",1616620114
45,32910554,-,-,"6-2,4-6,4-3,30-15",1616620137
39,32910572,-,-,"6-2,4-6,4-3,40-15",1616620186
37,32910582,-,-,"6-2,4-6,4-3,40-30",1616620212
35,32910593,-,-,"6-2,4-6,5-3,0-0",1616620250
31,32910605,1.125,6.000,"6-2,4-6,5-3,0-15",1616620288
29,32910612,1.222,4.000,"6-2,4-6,5-3,0-30",1616620313
27,32910625,1.333,3.250,"6-2,4-6,5-3,0-40",1616620348
25,32910646,1.285,3.500,"6-2,4-6,5-3,15-40",1616620399
20,32910680,1.400,2.750,"6-2,4-6,5-4,0-0",1616620528
18,32910692,-,-,"6-2,4-6,5-4,15-0",1616620559
17,32910704,1.400,2.750,"6-2,4-6,5-4,15-15",1616620587
16,32910708,1.571,2.250,"6-2,4-6,5-4,15-30",1616620615
14,32910719,-,-,"6-2,4-6,5-4,30-30",1616620655
13,32910721,1.181,4.500,"6-2,4-6,5-4,40-30",1616620678
10,32910752,1.571,2.250,"6-2,4-6,5-4,40-A",1616620774
2,32910786,-,-,"6-2,4-6,5-4,40-40",1616620883
0,32910796,-,-,"6-2,4-6,5-4,A-40",1616620924
