,id,home_od,away_od,ss,add_time
206,78958250,8.000,1.083,"2-3,15-15",1711334810
205,78958251,9.000,1.071,"2-3,15-30",1711334814
195,78958267,9.000,1.071,"2-3,15-40",1711334930
194,78958269,10.000,1.062,"2-4,0-0",1711334932
193,78958270,9.000,1.071,"2-4,15-0",1711334939
192,78958276,8.000,1.083,"2-4,30-0",1711334974
189,78958280,9.000,1.071,"2-4,30-15",1711335022
188,78958281,8.000,1.083,"2-4,40-15",1711335037
186,78958288,8.000,1.083,"3-4,0-0",1711335194
184,78958292,8.000,1.083,"3-4,15-15",1711335206
183,78958296,7.000,1.100,"3-4,15-0",1711335232
182,78958297,8.000,1.083,"3-4,15-30",1711335240
181,78958302,9.000,1.071,"3-4,15-40",1711335281
180,78958306,8.000,1.083,"3-4,30-40",1711335309
167,78958320,7.000,1.100,"3-4,40-40",1711335454
165,78958323,8.000,1.083,"3-4,40-A",1711335466
161,78958334,10.000,1.062,"3-5,0-0",1711335525
160,78958335,9.000,1.071,"3-5,15-0",1711335532
158,78958342,9.000,1.071,"3-5,30-0",1711335572
157,78958343,8.000,1.083,"3-5,40-0",1711335573
152,78958366,9.000,1.071,"4-5,0-15",1711335772
151,78958369,8.000,1.083,"4-5,15-15",1711335779
147,78958376,8.000,1.083,"4-5,0-0",1711335795
142,78958381,9.000,1.071,"4-5,15-30",1711335834
135,78958388,7.000,1.100,"4-5,30-30",1711335896
133,78958396,5.500,1.142,"4-5,40-30",1711335918
130,78958401,7.000,1.100,"4-5,40-40",1711335945
125,78958410,5.500,1.142,"4-5,A-40",1711335985
121,78958421,3.750,1.285,"5-5,15-0",1711336029
120,78958422,4.333,1.222,"5-5,0-0",1711336038
442,345411193,2.750,1.400,"5-5,15-15",1711336067
119,78958424,5.000,1.166,"5-5,15-30",1711336072
107,78958444,6.500,1.111,"5-5,15-40",1711336176
104,78958452,9.000,1.071,"5-6,0-0",1711336286
98,78958458,7.000,1.100,"5-6,15-0",1711336337
96,78958460,9.000,1.071,"5-6,15-15",1711336350
92,78958464,10.000,1.062,"5-6,15-30",1711336377
405,345411238,-,-,"5-6,30-40",1711336393
90,78958466,11.000,1.050,"5-6,15-40",1711336421
89,78958467,13.000,1.040,"5-7,0-0,0-0",1711336423
397,345411246,4.500,1.181,"5-7,0-0,0-15",1711336649
84,78958475,15.000,1.030,"5-7,0-0,15-30",1711336674
83,78958476,13.000,1.040,"5-7,0-0,15-15",1711336675
82,78958477,15.000,1.030,"5-7,0-0,30-40",1711336718
81,78958478,13.000,1.040,"5-7,0-0,30-30",1711336724
385,345411258,4.333,1.200,"5-7,0-0,40-40",1711336734
76,78958489,15.000,1.030,"5-7,0-0,40-A",1711336835
73,78958500,21.000,1.015,"5-7,0-1,0-0",1711336895
70,78958504,17.000,1.025,"5-7,0-1,15-0",1711336922
67,78958511,19.000,1.020,"5-7,0-1,15-15",1711336967
66,78958513,21.000,1.015,"5-7,0-1,15-30",1711336969
61,78958521,23.000,1.012,"5-7,0-1,15-40",1711337008
51,78958537,26.000,1.010,"5-7,0-2,0-0",1711337080
50,78958538,34.000,1.005,"5-7,0-2,0-30",1711337083
48,78958542,29.000,1.006,"5-7,0-2,0-15",1711337096
41,78958558,34.000,1.005,"5-7,0-2,15-40",1711337165
39,78958561,41.000,1.004,"5-7,0-2,0-40",1711337176
37,78958563,26.000,1.010,"5-7,0-2,40-40",1711337190
36,78958565,29.000,1.006,"5-7,0-2,30-40",1711337209
30,78958576,29.000,1.006,"5-7,0-2,40-A",1711337272
29,78958577,51.000,1.002,"5-7,0-3,0-0",1711337274
26,78958593,67.000,1.001,"5-7,0-3,0-15",1711337406
25,78958594,101.000,1.001,"5-7,0-3,0-30",1711337408
22,78958602,67.000,1.001,"5-7,0-3,15-30",1711337458
21,78958603,101.000,1.001,"5-7,0-3,15-40",1711337459
19,78958619,101.000,1.001,"5-7,0-4,0-0",1711337555
18,78958620,67.000,1.001,"5-7,0-4,40-0",1711337559
15,78958623,101.000,1.001,"5-7,0-4,15-0",1711337570
10,78958631,67.000,1.001,"5-7,1-4,0-0",1711337706
9,78958632,101.000,1.001,"5-7,1-4,0-15",1711337708
300,345411344,51.000,1.002,"5-7,1-4,0-30",1711337747
299,345411345,67.000,1.001,"5-7,1-4,0-40",1711337749
5,78958658,101.000,1.001,"5-7,1-5,15-15",1711337884
4,78958659,-,-,"5-7,1-5,15-30",1711337886
290,345411354,101.000,1.001,"5-7,1-5,30-40",1711337938
1,78958668,101.000,1.001,"5-7,1-5,30-30",1711337948
0,78958669,-,-,"5-7,1-6,0-0",1711337952
