,id,home_od,away_od,ss,add_time
129,78739156,4.000,1.250,"3-5,30-40",1710949919
127,78739449,4.333,1.222,"3-6,0-0,15-0",1710950120
123,78739538,4.500,1.200,"3-6,0-0,0-0",1710950167
122,78739559,4.000,1.250,"3-6,0-0,30-0",1710950175
121,78739566,4.333,1.222,"3-6,0-0,30-15",1710950177
120,78739583,4.500,1.200,"3-6,0-0,30-30",1710950189
119,78739656,5.500,1.142,"3-6,0-0,30-40",1710950230
116,78739761,4.500,1.200,"3-6,0-0,40-40",1710950316
114,78739819,4.333,1.222,"3-6,0-0,A-40",1710950353
112,78739889,3.750,1.285,"3-6,1-0,0-0",1710950391
110,78739970,3.750,1.285,"3-6,1-0,15-15",1710950433
108,78740030,4.000,1.250,"3-6,1-0,0-15",1710950471
107,78740063,3.400,1.333,"3-6,1-0,30-15",1710950487
100,78740146,3.750,1.285,"3-6,1-0,30-30",1710950558
99,78740149,4.000,1.250,"3-6,1-0,30-40",1710950560
306,345200183,2.050,1.700,"3-6,1-1,0-0",1710950606
98,78740317,3.750,1.285,"3-6,1-1,15-0",1710950651
97,78740364,3.500,1.300,"3-6,1-1,30-0",1710950687
96,78740415,3.400,1.333,"3-6,1-1,40-0",1710950722
93,78740577,3.200,1.363,"3-6,2-1,0-0",1710950863
89,78740675,3.000,1.400,"3-6,2-1,15-0",1710950923
88,78740719,3.200,1.363,"3-6,2-1,15-15",1710950946
87,78740752,2.750,1.444,"3-6,2-1,30-15",1710950968
86,78740775,3.200,1.363,"3-6,2-1,30-30",1710950999
85,78740797,3.400,1.333,"3-6,2-1,30-40",1710951031
84,78740920,2.625,1.500,"3-6,2-1,A-40",1710951117
81,78741018,3.000,1.400,"3-6,2-1,40-40",1710951192
80,78741026,3.400,1.333,"3-6,2-1,40-A",1710951199
79,78741042,3.500,1.300,"3-6,2-2,0-0",1710951213
78,78741155,3.400,1.333,"3-6,2-2,15-0",1710951292
74,78741267,3.400,1.333,"3-6,2-2,30-15",1710951381
73,78741302,3.200,1.363,"3-6,2-2,30-0",1710951399
280,345201237,1.750,2.000,"3-6,2-2,40-15",1710951418
72,78741372,3.000,1.400,"3-6,3-2,0-0",1710951444
71,78741510,3.200,1.363,"3-6,3-2,0-15",1710951577
68,78741614,3.400,1.333,"3-6,3-2,0-30",1710951643
66,78741703,3.400,1.333,"3-6,3-2,15-40",1710951674
65,78741748,3.500,1.300,"3-6,3-2,0-40",1710951699
64,78741768,3.750,1.285,"3-6,3-3,0-0",1710951712
62,78741829,4.500,1.200,"3-6,3-3,0-15",1710951788
59,78741918,5.500,1.142,"3-6,3-3,0-30",1710951859
58,78741927,8.000,1.083,"3-6,3-3,0-40",1710951864
57,78741982,6.500,1.111,"3-6,3-3,15-40",1710951902
53,78742244,13.000,1.040,"3-6,3-4,0-0",1710952096
50,78742280,15.000,1.030,"3-6,3-4,0-15",1710952116
48,78742328,21.000,1.015,"3-6,3-4,0-40",1710952140
47,78742366,19.000,1.020,"3-6,3-4,0-30",1710952162
43,78742483,19.000,1.020,"3-6,3-4,15-40",1710952252
42,78742486,21.000,1.015,"3-6,3-5,0-0",1710952254
41,78742490,19.000,1.020,"3-6,3-5,15-0",1710952259
40,78742541,21.000,1.015,"3-6,3-5,15-15",1710952299
39,78742588,19.000,1.020,"3-6,3-5,30-15",1710952330
38,78742615,21.000,1.015,"3-6,3-5,30-30",1710952352
37,78742684,19.000,1.020,"3-6,3-5,40-30",1710952404
36,78742707,21.000,1.015,"3-6,3-5,40-40",1710952433
35,78742762,19.000,1.020,"3-6,3-5,A-40",1710952478
29,78743091,17.000,1.025,"3-6,4-5,0-0",1710952750
25,78743202,11.000,1.050,"3-6,4-5,15-0",1710952821
23,78743208,5.500,1.142,"3-6,4-5,30-0",1710952826
20,78743278,4.333,1.222,"3-6,4-5,40-0",1710952866
19,78743289,3.400,1.333,"3-6,5-5,0-0",1710952874
18,78743319,4.000,1.250,"3-6,5-5,0-15",1710952909
17,78743346,3.500,1.300,"3-6,5-5,15-15",1710952941
15,78743381,4.500,1.200,"3-6,5-5,15-30",1710952988
12,78743473,6.500,1.111,"3-6,5-5,15-40",1710953070
11,78743496,5.000,1.166,"3-6,5-5,30-40",1710953081
7,78743702,13.000,1.040,"3-6,5-6,0-0",1710953261
4,78743788,21.000,1.015,"3-6,5-6,0-15",1710953320
1,78743873,34.000,1.005,"3-6,5-6,0-30",1710953377
0,78743882,-,-,"3-6,5-6,0-40",1710953384
