,id,home_od,away_od,ss,add_time
202,79271122,1.400,3.000,"6-4,3-2,30-40",1711758227
197,79271141,1.444,2.750,"6-4,3-3,0-0",1711758278
193,79271153,1.400,3.000,"6-4,3-3,15-0",1711758302
191,79271161,1.363,3.200,"6-4,3-3,30-0",1711758329
190,79271163,1.333,3.400,"6-4,3-3,40-0",1711758333
189,79271167,1.363,3.200,"6-4,3-3,40-15",1711758349
188,79271170,1.400,3.000,"6-4,3-3,40-30",1711758376
185,79271188,1.500,2.625,"6-4,3-3,40-40",1711758461
180,79271199,1.444,2.750,"6-4,3-3,A-40",1711758494
179,79271201,1.400,3.000,"6-4,4-3,0-0",1711758507
178,79271232,1.444,2.750,"6-4,4-3,0-15",1711758616
415,345713453,2.100,1.727,"6-4,4-3,0-30",1711758668
177,79271270,1.500,2.625,"6-4,4-3,0-40",1711758748
175,79271277,1.500,2.625,"6-4,4-4,0-0",1711758795
172,79271284,1.666,2.200,"6-4,4-4,0-15",1711758831
171,79271288,1.533,2.500,"6-4,4-4,15-15",1711758853
170,79271297,1.727,2.100,"6-4,4-4,15-30",1711758899
167,79271314,1.533,2.500,"6-4,4-4,30-30",1711758997
164,79271322,1.444,2.750,"6-4,4-4,40-30",1711759039
163,79271324,1.400,3.000,"6-4,5-4,0-0",1711759047
159,79271357,1.285,3.750,"6-4,5-4,15-0",1711759208
157,79271363,1.125,6.000,"6-4,5-4,30-0",1711759249
156,79271371,1.200,4.500,"6-4,5-4,30-15",1711759281
149,79271392,1.300,3.500,"6-4,5-4,30-30",1711759356
146,79271400,1.444,2.750,"6-4,5-4,30-40",1711759379
145,79271403,1.500,2.625,"6-4,5-5,0-0",1711759399
144,79271411,1.400,3.000,"6-4,5-5,15-0",1711759454
143,79271413,1.363,3.200,"6-4,5-5,30-0",1711759474
141,79271427,1.363,3.200,"6-4,5-5,40-0",1711759558
138,79271451,1.333,3.400,"6-4,6-5,0-0",1711759647
135,79271463,1.363,3.200,"6-4,6-5,0-15",1711759710
133,79271471,1.300,3.500,"6-4,6-5,15-15",1711759735
132,79271472,1.333,3.400,"6-4,6-5,15-30",1711759740
131,79271477,1.400,3.000,"6-4,6-5,15-40",1711759763
126,79271510,1.333,3.400,"6-4,6-5,30-40",1711759874
125,79271516,1.285,3.750,"6-4,6-5,40-40",1711759897
122,79271529,1.333,3.400,"6-4,6-5,40-A",1711759947
117,79271548,1.400,3.000,"6-4,6-6,0-0",1711760021
114,79271562,1.571,2.375,"6-4,6-6,0-1",1711760057
111,79271588,1.400,3.000,"6-4,6-6,1-1",1711760142
110,79271591,1.500,2.625,"6-4,6-6,1-2",1711760150
107,79271618,1.800,2.000,"6-4,6-6,1-3",1711760234
106,79271623,2.100,1.727,"6-4,6-6,1-4",1711760242
100,79271643,1.800,2.000,"6-4,6-6,2-4",1711760360
99,79271644,2.000,1.800,"6-4,6-6,2-5",1711760367
98,79271650,2.300,1.615,"6-4,6-6,2-6",1711760397
97,79271653,2.200,1.666,"6-4,6-6,3-6",1711760435
96,79271656,2.000,1.800,"6-4,6-6,4-6",1711760477
94,79271660,2.200,1.666,"6-4,6-7,0-0,0-0",1711760522
93,79271680,1.909,1.909,"6-4,6-7,0-0,15-0",1711760696
87,79271712,1.666,2.200,"6-4,6-7,0-0,30-0",1711760849
86,79271716,1.800,2.000,"6-4,6-7,0-0,30-15",1711760857
82,79271733,2.000,1.800,"6-4,6-7,0-0,30-30",1711760906
79,79271743,2.200,1.666,"6-4,6-7,0-0,30-40",1711760937
78,79271745,2.000,1.800,"6-4,6-7,0-0,40-40",1711760946
77,79271755,2.200,1.666,"6-4,6-7,0-0,40-A",1711760981
76,79271765,2.300,1.615,"6-4,6-7,0-1,0-0",1711761022
75,79271780,2.100,1.727,"6-4,6-7,0-1,15-0",1711761095
74,79271805,2.000,1.800,"6-4,6-7,1-1,0-0",1711761195
73,79271827,2.100,1.727,"6-4,6-7,1-1,0-15",1711761254
72,79271831,2.200,1.666,"6-4,6-7,1-1,0-30",1711761262
71,79271850,2.300,1.615,"6-4,6-7,1-2,0-0",1711761323
69,79271896,2.750,1.444,"6-4,6-7,1-2,0-15",1711761494
68,79271906,2.375,1.571,"6-4,6-7,1-2,15-15",1711761536
65,79271926,2.200,1.666,"6-4,6-7,1-2,30-15",1711761603
62,79271934,2.500,1.533,"6-4,6-7,1-2,30-30",1711761626
59,79271957,3.400,1.333,"6-4,6-7,1-2,30-40",1711761690
57,79271976,2.200,1.666,"6-4,6-7,1-2,A-40",1711761723
56,79271978,2.500,1.533,"6-4,6-7,1-2,40-40",1711761729
55,79271989,2.100,1.727,"6-4,6-7,2-2,0-0",1711761747
50,79272030,2.200,1.666,"6-4,6-7,2-2,0-15",1711761856
49,79272037,2.300,1.615,"6-4,6-7,2-2,15-40",1711761901
48,79272039,2.000,1.800,"6-4,6-7,2-2,15-15",1711761902
47,79272044,2.200,1.666,"6-4,6-7,2-2,15-30",1711761909
46,79272052,2.375,1.571,"6-4,6-7,2-3,0-0",1711761934
45,79272072,2.750,1.444,"6-4,6-7,2-3,0-15",1711762054
44,79272080,2.375,1.571,"6-4,6-7,2-3,15-15",1711762097
40,79272109,2.200,1.666,"6-4,6-7,2-3,30-15",1711762185
39,79272111,2.100,1.727,"6-4,6-7,2-3,40-15",1711762192
38,79272123,2.000,1.800,"6-4,6-7,3-3,0-0",1711762264
35,79272146,1.800,2.000,"6-4,6-7,3-3,15-0",1711762377
32,79272156,1.533,2.500,"6-4,6-7,3-3,30-0",1711762398
31,79272157,1.666,2.200,"6-4,6-7,3-3,30-15",1711762402
29,79272176,1.300,3.500,"6-4,6-7,3-3,40-15",1711762482
24,79272226,1.083,8.000,"6-4,6-7,4-3,15-0",1711762686
23,79272228,1.111,6.500,"6-4,6-7,4-3,0-0",1711762687
22,79272234,1.050,11.000,"6-4,6-7,4-3,30-0",1711762701
20,79272256,1.050,11.000,"6-4,6-7,4-3,40-0",1711762809
19,79272266,1.040,13.000,"6-4,6-7,5-3,0-0",1711762823
15,79272283,1.040,13.000,"6-4,6-7,5-3,15-15",1711762885
14,79272284,1.030,15.000,"6-4,6-7,5-3,15-0",1711762886
13,79272293,1.040,13.000,"6-4,6-7,5-3,15-30",1711762914
12,79272317,1.050,11.000,"6-4,6-7,5-3,15-40",1711762981
11,79272321,1.040,13.000,"6-4,6-7,5-3,30-40",1711763001
8,79272375,1.050,11.000,"6-4,6-7,5-4,0-0",1711763191
7,79272376,1.020,19.000,"6-4,6-7,5-4,15-0",1711763195
4,79272381,1.005,34.000,"6-4,6-7,5-4,30-0",1711763257
0,79272402,-,-,"6-4,6-7,5-4,40-0",1711763299
