,id,home_od,away_od,ss,add_time
101,43596232,5.000,1.166,"3-4,30-15",1647972200
98,43596269,4.500,1.181,"3-4,40-15",1647972258
97,43596272,5.000,1.166,"3-4,40-30",1647972261
96,43596293,4.333,1.200,"4-4,0-0",1647972293
95,43596329,5.000,1.166,"4-4,0-15",1647972339
94,43596345,5.500,1.142,"4-4,0-30",1647972367
93,43596368,6.000,1.125,"4-4,0-40",1647972392
269,310135200,4.500,1.181,"4-5,0-0",1647972413
92,43596481,5.500,1.142,"4-5,15-0",1647972544
91,43596507,5.000,1.166,"4-5,30-0",1647972574
89,43596530,4.500,1.181,"4-5,40-0",1647972612
88,43596538,4.333,1.200,"5-5,0-0",1647972623
87,43596608,5.000,1.166,"5-5,0-15",1647972726
86,43596627,5.500,1.142,"5-5,0-30",1647972755
262,310135487,4.000,1.222,"5-5,0-40",1647972781
85,43596654,6.000,1.125,"5-6,0-0",1647972808
84,43596762,5.500,1.142,"5-6,15-0",1647972940
83,43596779,4.500,1.181,"5-6,30-0",1647972963
82,43596806,4.333,1.200,"5-6,40-0",1647972996
81,43596827,4.500,1.181,"5-6,40-15",1647973023
80,43596871,5.000,1.166,"5-6,40-30",1647973075
78,43596940,4.333,1.200,"6-6,0-0",1647973167
77,43596955,5.500,1.142,"6-6,0-1",1647973187
76,43597006,4.333,1.200,"6-6,1-1",1647973257
75,43597031,6.000,1.125,"6-6,1-2",1647973292
74,43597066,7.000,1.100,"6-6,1-3",1647973332
73,43597097,5.500,1.142,"6-6,2-3",1647973370
72,43597133,4.333,1.200,"6-6,3-3",1647973422
71,43597197,3.500,1.285,"6-6,4-3",1647973503
70,43597239,4.000,1.222,"6-6,4-4",1647973561
69,43597278,5.500,1.142,"6-6,4-5",1647973611
68,43597332,4.000,1.222,"6-6,5-5",1647973669
64,43597429,6.000,1.125,"6-6,5-6",1647973762
62,43597513,3.750,1.250,"6-6,6-6",1647973842
60,43597569,6.500,1.111,"6-6,6-7",1647973906
59,43597579,11.000,1.050,"6-7,0-0,0-0",1647973919
58,43597728,10.000,1.062,"6-7,0-0,15-0",1647974108
56,43597757,10.000,1.062,"6-7,0-0,30-0",1647974169
229,310136657,3.400,1.300,"6-7,0-0,30-15",1647974179
55,43597791,11.000,1.050,"6-7,0-0,30-30",1647974211
54,43597804,10.000,1.062,"6-7,0-0,40-30",1647974234
53,43597827,9.000,1.071,"6-7,1-0,0-0",1647974273
52,43597877,10.000,1.062,"6-7,1-0,0-15",1647974351
51,43597900,11.000,1.050,"6-7,1-0,0-30",1647974385
50,43597936,10.000,1.062,"6-7,1-0,15-30",1647974421
47,43598023,8.000,1.083,"6-7,1-0,30-30",1647974519
46,43598029,10.000,1.062,"6-7,1-0,30-40",1647974524
218,310136973,3.500,1.285,"6-7,1-1,0-0",1647974547
45,43598077,13.000,1.040,"6-7,1-1,0-15",1647974588
44,43598094,15.000,1.030,"6-7,1-1,0-30",1647974620
42,43598117,19.000,1.020,"6-7,1-1,0-40",1647974668
210,310137086,7.000,1.100,"6-7,1-2,0-0",1647974688
41,43598227,17.000,1.025,"6-7,1-2,15-0",1647974817
40,43598274,13.000,1.040,"6-7,1-2,30-0",1647974863
39,43598338,15.000,1.030,"6-7,1-2,30-15",1647974936
37,43598389,17.000,1.025,"6-7,1-2,30-30",1647975011
36,43598411,15.000,1.030,"6-7,1-2,40-30",1647975037
34,43598518,11.000,1.050,"6-7,2-2,0-0",1647975158
33,43598534,13.000,1.040,"6-7,2-2,0-15",1647975168
32,43598555,10.000,1.062,"6-7,2-2,15-15",1647975190
31,43598576,13.000,1.040,"6-7,2-2,15-30",1647975214
28,43598628,15.000,1.030,"6-7,2-2,15-40",1647975279
27,43598636,19.000,1.020,"6-7,2-3,0-0",1647975286
26,43598759,17.000,1.025,"6-7,2-3,15-0",1647975434
25,43598795,19.000,1.020,"6-7,2-3,15-15",1647975465
24,43598817,23.000,1.012,"6-7,2-3,15-30",1647975497
23,43598838,19.000,1.020,"6-7,2-3,30-30",1647975523
19,43598893,21.000,1.015,"6-7,2-3,30-40",1647975590
18,43598906,19.000,1.020,"6-7,2-3,40-40",1647975605
17,43598948,21.000,1.015,"6-7,2-3,40-A",1647975653
16,43598992,26.000,1.010,"6-7,2-4,0-0",1647975707
15,43599030,29.000,1.006,"6-7,2-4,0-15",1647975757
13,43599059,29.000,1.006,"6-7,2-4,15-15",1647975801
12,43599077,34.000,1.005,"6-7,2-4,15-30",1647975824
11,43599104,51.000,1.002,"6-7,2-4,15-40",1647975882
10,43599134,41.000,1.004,"6-7,2-4,30-40",1647975913
9,43599148,26.000,1.010,"6-7,2-4,40-40",1647975943
8,43599165,41.000,1.004,"6-7,2-4,40-A",1647975975
7,43599185,101.000,1.001,"6-7,2-5,0-0",1647976003
6,43599309,-,-,"6-7,2-5,0-15",1647976160
5,43599318,101.000,1.001,"6-7,2-5,15-15",1647976178
2,43599358,-,-,"6-7,2-5,15-30",1647976237
164,310138504,-,-,"6-7,2-5,15-40",1647976276
0,43599418,-,-,"6-7,2-5,30-40",1647976316
