,id,home_od,away_od,ss,add_time
322,78958245,1.142,5.500,"6-3,2-2,15-30",1711334670
321,78958246,1.166,5.000,"6-3,2-2,15-40",1711334689
319,78958253,1.166,5.000,"6-3,2-3,0-0",1711334880
316,78958266,1.222,4.333,"6-3,2-3,0-15",1711334929
312,78958273,1.200,4.500,"6-3,2-3,15-15",1711334947
311,78958274,1.250,4.000,"6-3,2-3,15-30",1711334951
310,78958275,1.200,4.500,"6-3,2-3,30-30",1711334964
309,78958277,1.285,3.750,"6-3,2-3,30-40",1711334995
308,78958282,1.222,4.333,"6-3,2-3,40-40",1711335048
307,78958283,1.166,5.000,"6-3,2-3,A-40",1711335076
305,78958287,1.166,5.000,"6-3,3-3,0-0",1711335190
302,78958293,1.200,4.500,"6-3,3-3,0-15",1711335215
297,78958300,1.166,5.000,"6-3,3-3,15-15",1711335264
295,78958303,1.200,4.500,"6-3,3-3,15-30",1711335292
294,78958304,1.222,4.333,"6-3,3-3,15-40",1711335293
293,78958305,1.250,4.000,"6-3,3-4,0-0",1711335295
290,78958325,1.300,3.500,"6-3,3-4,0-15",1711335476
285,78958332,1.250,4.000,"6-3,3-4,15-15",1711335516
284,78958336,1.166,5.000,"6-3,3-4,40-15",1711335538
281,78958339,1.222,4.333,"6-3,3-4,30-15",1711335546
278,78958345,1.166,5.000,"6-3,4-4,0-0",1711335579
273,78958351,1.200,4.500,"6-3,4-4,0-15",1711335628
271,78958353,1.142,5.500,"6-3,4-4,15-15",1711335641
270,78958354,1.200,4.500,"6-3,4-4,15-30",1711335648
269,78958355,1.142,5.500,"6-3,4-4,30-30",1711335671
266,78958359,1.083,8.000,"6-3,4-4,40-30",1711335751
261,78958368,1.200,4.500,"6-3,4-4,40-A",1711335776
259,78958371,1.142,5.500,"6-3,4-4,40-40",1711335781
253,78958398,1.222,4.333,"6-3,4-5,0-0",1711335928
252,78958400,1.200,4.500,"6-3,4-5,15-0",1711335943
245,78958414,1.250,4.000,"6-3,4-5,15-15",1711336013
242,78958417,1.333,3.400,"6-3,4-5,15-30",1711336021
241,78958419,1.250,4.000,"6-3,4-5,30-30",1711336022
240,78958423,1.363,3.200,"6-3,4-5,30-40",1711336054
237,78958429,1.250,4.000,"6-3,4-5,40-40",1711336132
228,78958449,1.400,3.000,"6-3,4-5,40-A",1711336191
220,78958488,-,-,"6-3,4-6,0-0,0-0",1711336834
217,78958493,-,-,"6-3,4-6,0-0,15-0",1711336846
216,78958494,1.727,2.100,"6-3,4-6,0-0,15-30",1711336853
214,78958496,1.615,2.300,"6-3,4-6,0-0,15-15",1711336875
213,78958497,1.800,2.000,"6-3,4-6,0-0,15-40",1711336878
208,78958510,1.909,1.909,"6-3,4-6,0-1,0-0",1711336963
205,78958516,1.727,2.100,"6-3,4-6,0-1,15-0",1711336984
204,78958517,1.666,2.200,"6-3,4-6,0-1,30-0",1711336986
198,78958533,1.666,2.200,"6-3,4-6,0-1,40-15",1711337067
197,78958539,1.615,2.300,"6-3,4-6,0-1,40-0",1711337084
188,78958557,1.615,2.300,"6-3,4-6,1-1,0-0",1711337164
185,78958566,1.500,2.625,"6-3,4-6,1-1,15-0",1711337218
184,78958567,1.363,3.200,"6-3,4-6,1-1,30-0",1711337219
178,78958580,1.444,2.750,"6-3,4-6,1-1,30-15",1711337288
175,78958583,1.571,2.375,"6-3,4-6,1-1,30-30",1711337314
174,78958584,1.333,3.400,"6-3,4-6,1-1,40-30",1711337315
157,78958609,1.363,3.200,"6-3,4-6,1-1,A-40",1711337498
150,78958617,1.500,2.625,"6-3,4-6,1-1,40-40",1711337551
148,78958625,1.666,2.200,"6-3,4-6,1-1,40-A",1711337600
145,78958633,1.800,2.000,"6-3,4-6,1-2,0-0",1711337710
142,78958636,2.000,1.800,"6-3,4-6,1-2,0-15",1711337740
133,78958646,1.800,2.000,"6-3,4-6,1-2,15-15",1711337808
132,78958647,2.100,1.727,"6-3,4-6,1-2,15-30",1711337809
126,78958654,2.750,1.444,"6-3,4-6,1-2,15-40",1711337875
121,78958665,2.300,1.615,"6-3,4-6,1-2,30-40",1711337913
120,78958666,3.750,1.285,"6-3,4-6,1-3,0-0",1711337914
119,78958667,3.200,1.363,"6-3,4-6,1-3,15-0",1711337919
115,78958673,3.750,1.285,"6-3,4-6,1-3,15-15",1711338019
111,78958677,4.333,1.222,"6-3,4-6,1-3,15-30",1711338043
110,78958678,5.000,1.166,"6-3,4-6,1-3,15-40",1711338044
102,78958686,5.000,1.166,"6-3,4-6,1-4,0-0",1711338217
99,78958689,6.000,1.125,"6-3,4-6,1-4,0-15",1711338242
97,78958691,7.000,1.100,"6-3,4-6,1-4,15-30",1711338264
96,78958692,5.500,1.142,"6-3,4-6,1-4,15-15",1711338277
95,78958693,6.000,1.125,"6-3,4-6,1-4,30-30",1711338313
92,78958696,5.000,1.166,"6-3,4-6,1-4,40-30",1711338395
79,78958710,4.500,1.200,"6-3,4-6,2-4,0-0",1711338470
74,78958715,3.400,1.333,"6-3,4-6,2-4,15-0",1711338499
71,78958718,2.625,1.500,"6-3,4-6,2-4,30-0",1711338518
70,78958719,2.000,1.800,"6-3,4-6,2-4,40-0",1711338521
68,78958721,2.200,1.666,"6-3,4-6,2-4,40-15",1711338559
60,78958729,2.375,1.571,"6-3,4-6,2-4,40-30",1711338657
53,78958736,4.000,1.250,"6-3,4-6,2-4,40-40",1711338716
48,78958741,5.000,1.166,"6-3,4-6,2-4,40-A",1711338745
47,78958742,7.000,1.100,"6-3,4-6,2-5,0-0",1711338747
44,78958745,8.000,1.083,"6-3,4-6,2-5,0-15",1711338846
42,78958748,7.000,1.100,"6-3,4-6,2-5,15-15",1711338877
39,78958751,6.500,1.111,"6-3,4-6,2-5,30-15",1711338896
35,78958757,7.000,1.100,"6-3,4-6,2-5,30-30",1711338953
28,78958764,6.500,1.111,"6-3,4-6,2-5,40-30",1711338991
23,78958769,7.000,1.100,"6-3,4-6,2-5,40-40",1711339026
22,78958770,6.500,1.111,"6-3,4-6,2-5,A-40",1711339029
16,78958776,6.500,1.111,"6-3,4-6,3-5,0-0",1711339098
11,78958781,10.000,1.062,"6-3,4-6,3-5,0-15",1711339121
9,78958783,-,-,"6-3,4-6,3-5,0-40",1711339130
7,78958785,19.000,1.020,"6-3,4-6,3-5,0-30",1711339147
1,78958792,21.000,1.015,"6-3,4-6,3-5,15-40",1711339200
0,78958793,-,-,"6-3,4-6,3-6,0-0",1711339202
