,id,home_od,away_od,ss,add_time
88,32904631,1.700,2.050,"3-6,0-0,15-0",1616607283
87,32904646,1.666,2.100,"3-6,0-0,30-0",1616607304
86,32904649,1.615,2.200,"3-6,0-0,40-0",1616607315
85,32904700,1.666,2.100,"3-6,1-0,0-15",1616607383
84,32904725,1.700,2.050,"3-6,1-0,0-30",1616607420
81,32904751,1.750,2.000,"3-6,1-0,0-40",1616607460
80,32904753,1.800,1.950,"3-6,1-1,0-0",1616607462
77,32904790,1.750,2.000,"3-6,1-1,15-0",1616607516
76,32904795,1.700,2.050,"3-6,1-1,30-0",1616607518
75,32904800,1.666,2.100,"3-6,1-1,40-0",1616607527
74,32904818,1.700,2.050,"3-6,1-1,40-15",1616607546
71,32904857,1.750,2.000,"3-6,1-1,40-30",1616607596
70,32904865,1.700,2.050,"3-6,2-1,0-0",1616607602
69,32904963,1.800,1.950,"3-6,2-1,0-15",1616607716
251,298823531,1.363,3.000,"3-6,2-1,0-30",1616607739
68,32904999,1.750,2.000,"3-6,2-1,15-30",1616607775
67,32905012,1.800,1.950,"3-6,2-1,15-40",1616607796
66,32905043,1.750,2.000,"3-6,2-1,30-40",1616607831
61,32905084,1.666,2.100,"3-6,2-1,40-40",1616607909
60,32905101,1.750,2.000,"3-6,2-1,40-A",1616607932
59,32905113,1.800,1.950,"3-6,2-2,0-0",1616607959
58,32905136,1.950,1.800,"3-6,2-2,0-15",1616608009
57,32905146,1.909,1.909,"3-6,2-2,15-15",1616608027
56,32905168,2.050,1.700,"3-6,2-2,15-30",1616608062
55,32905177,1.950,1.800,"3-6,2-2,30-30",1616608082
54,32905186,1.800,1.950,"3-6,2-2,40-30",1616608101
53,32905201,1.950,1.800,"3-6,2-2,40-40",1616608121
50,32905232,2.375,1.533,"3-6,2-2,40-A",1616608174
48,32905248,3.750,1.250,"3-6,2-3,0-0",1616608206
47,32905284,4.333,1.200,"3-6,2-3,0-15",1616608315
46,32905311,3.750,1.250,"3-6,2-3,15-15",1616608354
43,32905333,4.333,1.200,"3-6,2-3,15-30",1616608401
42,32905336,5.000,1.166,"3-6,2-3,15-40",1616608403
41,32905343,4.333,1.200,"3-6,2-3,30-40",1616608420
39,32905363,6.000,1.125,"3-6,2-4,0-0",1616608481
38,32905365,5.500,1.142,"3-6,2-4,15-0",1616608486
37,32905374,5.000,1.166,"3-6,2-4,30-0",1616608510
211,298824016,3.500,1.285,"3-6,3-4,0-0",1616608559
35,32905465,3.500,1.285,"3-6,3-4,15-0",1616608697
34,32905472,4.500,1.181,"3-6,3-4,15-15",1616608709
33,32905490,3.400,1.300,"3-6,3-4,30-15",1616608745
32,32905499,4.333,1.200,"3-6,3-4,30-30",1616608775
31,32905515,6.000,1.125,"3-6,3-4,30-40",1616608804
30,32905527,9.000,1.071,"3-6,3-5,0-0",1616608821
29,32905540,8.000,1.083,"3-6,3-5,15-0",1616608853
202,298824180,5.500,1.142,"3-6,3-5,30-0",1616608894
27,32905630,-,-,"3-6,4-5,0-0",1616609040
25,32905643,4.333,1.200,"3-6,4-5,15-0",1616609073
23,32905665,-,-,"3-6,4-5,15-15",1616609119
20,32905683,-,-,"3-6,4-5,15-30",1616609167
16,32905698,-,-,"3-6,4-5,30-30",1616609205
13,32905716,-,-,"3-6,4-5,30-40",1616609238
4,32905786,-,-,"3-6,4-5,A-40",1616609341
2,32905802,-,-,"3-6,4-5,40-40",1616609371
1,32905809,13.000,1.040,"3-6,4-5,40-A",1616609379
0,32905825,-,-,"3-6,4-6,0-0",1616609399
