,id,home_od,away_od,ss,add_time
210,32839185,13.000,1.040,"3-4,15-30",1616423853
209,32839198,11.000,1.050,"3-4,30-30",1616423877
208,32839221,9.000,1.071,"3-4,40-30",1616423938
205,32839289,8.000,1.083,"4-4,0-0",1616424066
202,32839315,9.000,1.071,"4-4,0-15",1616424110
201,32839318,7.000,1.100,"4-4,15-15",1616424111
200,32839355,6.000,1.125,"4-4,30-15",1616424152
199,32839380,7.000,1.100,"4-4,30-30",1616424185
198,32839412,5.000,1.166,"4-4,40-30",1616424223
195,32839504,3.500,1.285,"5-4,0-0",1616424378
194,32839515,4.000,1.222,"5-4,0-15",1616424409
193,32839555,3.750,1.250,"5-4,15-15",1616424464
192,32839585,3.400,1.300,"5-4,30-15",1616424503
191,32839638,3.250,1.333,"5-4,40-30",1616424581
190,32839644,2.625,1.444,"6-4,0-0,0-0",1616424590
189,32839754,2.750,1.400,"6-4,0-0,0-15",1616424769
188,32839783,2.625,1.444,"6-4,0-0,15-15",1616424815
187,32839800,2.750,1.400,"6-4,0-0,15-30",1616424842
326,298754714,5.500,1.142,"6-4,0-0,15-40",1616424863
186,32839826,2.625,1.444,"6-4,0-0,30-40",1616424903
185,32839861,2.500,1.500,"6-4,0-0,40-40",1616424973
184,32839882,2.625,1.444,"6-4,0-0,40-A",1616425018
183,32839899,2.750,1.400,"6-4,0-1,0-0",1616425050
182,32839928,3.250,1.333,"6-4,0-1,0-15",1616425120
181,32839937,2.750,1.400,"6-4,0-1,15-15",1616425150
178,32839965,2.625,1.444,"6-4,0-1,30-15",1616425194
177,32839974,2.500,1.500,"6-4,0-1,40-15",1616425210
176,32839986,2.250,1.571,"6-4,1-1,0-0",1616425235
175,32840002,2.500,1.500,"6-4,1-1,0-15",1616425275
174,32840009,2.250,1.571,"6-4,1-1,15-15",1616425299
173,32840040,2.000,1.750,"6-4,1-1,30-15",1616425346
172,32840055,2.200,1.615,"6-4,1-1,30-30",1616425378
171,32840075,2.375,1.533,"6-4,1-1,30-40",1616425410
170,32840085,2.500,1.500,"6-4,1-2,0-0",1616425439
169,32840127,2.750,1.400,"6-4,1-2,0-15",1616425546
168,32840141,3.250,1.333,"6-4,1-2,0-30",1616425569
167,32840165,2.750,1.400,"6-4,1-2,15-30",1616425602
163,32840208,3.400,1.300,"6-4,1-2,15-40",1616425678
162,32840212,3.000,1.363,"6-4,1-2,30-40",1616425687
161,32840233,3.500,1.285,"6-4,1-3,0-0",1616425731
160,32840262,3.750,1.250,"6-4,1-3,0-15",1616425784
158,32840308,4.333,1.200,"6-4,1-3,0-40",1616425868
157,32840314,4.500,1.181,"6-4,1-4,0-0",1616425872
156,32840362,5.000,1.166,"6-4,1-4,0-15",1616425980
291,298755393,21.000,1.015,"6-4,1-4,15-15",1616426012
155,32840383,4.500,1.181,"6-4,1-4,30-15",1616426035
154,32840402,5.000,1.166,"6-4,1-4,30-30",1616426069
153,32840432,5.500,1.142,"6-4,1-4,30-40",1616426107
152,32840450,6.000,1.125,"6-4,1-5,0-0",1616426141
276,298755541,-,-,"6-4,1-5,0-15",1616426231
151,32840504,6.500,1.111,"6-4,1-5,0-30",1616426235
150,32840523,6.000,1.125,"6-4,1-5,15-30",1616426270
149,32840540,5.500,1.142,"6-4,1-5,30-30",1616426304
148,32840567,6.000,1.125,"6-4,1-5,30-40",1616426345
147,32840594,5.500,1.142,"6-4,1-5,40-40",1616426391
258,298755683,-,-,"6-4,1-5,40-A",1616426467
146,32840635,6.000,1.125,"6-4,1-6,0-0,0-0",1616426488
145,32840735,7.000,1.100,"6-4,1-6,0-0,0-15",1616426673
144,32840799,9.000,1.071,"6-4,1-6,0-0,0-30",1616426817
143,32840814,11.000,1.050,"6-4,1-6,0-0,0-40",1616426848
140,32840851,10.000,1.062,"6-4,1-6,0-0,15-40",1616426920
139,32840854,13.000,1.040,"6-4,1-6,0-1,0-0",1616426921
136,32840933,10.000,1.062,"6-4,1-6,0-1,15-0",1616427083
135,32840934,8.000,1.083,"6-4,1-6,0-1,30-0",1616427084
133,32840960,9.000,1.071,"6-4,1-6,0-1,30-15",1616427158
131,32840981,6.500,1.111,"6-4,1-6,0-1,40-15",1616427229
130,32840988,5.000,1.166,"6-4,1-6,1-1,0-0",1616427259
128,32841003,6.500,1.111,"6-4,1-6,1-1,0-15",1616427325
126,32841015,7.000,1.100,"6-4,1-6,1-1,0-30",1616427367
125,32841025,6.000,1.125,"6-4,1-6,1-1,15-30",1616427393
124,32841037,8.000,1.083,"6-4,1-6,1-1,15-40",1616427426
122,32841066,-,-,"6-4,1-6,1-1,30-40",1616427479
121,32841076,10.000,1.062,"6-4,1-6,1-2,0-0",1616427494
120,32841129,11.000,1.050,"6-4,1-6,1-2,0-15",1616427635
119,32841143,10.000,1.062,"6-4,1-6,1-2,15-15",1616427678
118,32841157,11.000,1.050,"6-4,1-6,1-2,15-30",1616427712
117,32841164,13.000,1.040,"6-4,1-6,1-2,15-40",1616427736
116,32841176,15.000,1.030,"6-4,1-6,1-3,0-0",1616427764
115,32841187,13.000,1.040,"6-4,1-6,1-3,15-0",1616427795
114,32841198,15.000,1.030,"6-4,1-6,1-3,15-15",1616427823
112,32841221,-,-,"6-4,1-6,1-3,15-30",1616427861
110,32841240,-,-,"6-4,1-6,1-3,15-40",1616427892
108,32841257,-,-,"6-4,1-6,1-3,30-40",1616427932
107,32841261,15.000,1.030,"6-4,1-6,1-3,40-40",1616427946
106,32841278,13.000,1.040,"6-4,1-6,1-3,A-40",1616427976
105,32841295,10.000,1.062,"6-4,1-6,2-3,0-0",1616428011
104,32841348,7.000,1.100,"6-4,1-6,2-3,15-0",1616428152
103,32841358,5.500,1.142,"6-4,1-6,2-3,30-0",1616428179
102,32841366,6.500,1.111,"6-4,1-6,2-3,30-15",1616428210
101,32841394,4.500,1.181,"6-4,1-6,2-3,40-15",1616428264
100,32841413,5.500,1.142,"6-4,1-6,2-3,40-30",1616428303
96,32841452,3.750,1.250,"6-4,1-6,3-3,0-0",1616428392
95,32841455,3.250,1.333,"6-4,1-6,3-3,15-0",1616428401
94,32841471,2.625,1.444,"6-4,1-6,3-3,30-0",1616428441
93,32841492,2.500,1.500,"6-4,1-6,3-3,40-0",1616428481
92,32841500,2.375,1.533,"6-4,1-6,4-3,0-0",1616428503
91,32841546,2.625,1.444,"6-4,1-6,4-3,0-15",1616428641
90,32841563,2.250,1.571,"6-4,1-6,4-3,15-15",1616428689
88,32841598,1.800,1.950,"6-4,1-6,4-3,30-15",1616428772
87,32841610,2.200,1.615,"6-4,1-6,4-3,30-30",1616428796
86,32841623,2.625,1.444,"6-4,1-6,4-3,30-40",1616428826
85,32841643,2.200,1.615,"6-4,1-6,4-3,40-40",1616428879
84,32841653,2.625,1.444,"6-4,1-6,4-3,40-A",1616428908
81,32841704,3.250,1.333,"6-4,1-6,4-4,0-0",1616429015
80,32841707,2.625,1.444,"6-4,1-6,4-4,15-0",1616429018
79,32841720,3.250,1.333,"6-4,1-6,4-4,15-15",1616429050
76,32841741,2.625,1.444,"6-4,1-6,4-4,30-15",1616429115
72,32841755,-,-,"6-4,1-6,4-4,30-30",1616429149
70,32841769,2.625,1.444,"6-4,1-6,4-4,40-30",1616429193
67,32841846,2.000,1.750,"6-4,1-6,5-4,0-0",1616429337
66,32841852,1.750,2.000,"6-4,1-6,5-4,15-0",1616429348
64,32841878,1.950,1.800,"6-4,1-6,5-4,15-15",1616429393
63,32841885,2.375,1.533,"6-4,1-6,5-4,15-30",1616429408
57,32841918,-,-,"6-4,1-6,5-4,30-30",1616429472
55,32841934,2.250,1.571,"6-4,1-6,5-4,30-40",1616429509
54,32841947,2.750,1.400,"6-4,1-6,5-5,0-0",1616429533
53,32841962,2.500,1.500,"6-4,1-6,5-5,15-0",1616429570
52,32841977,3.000,1.363,"6-4,1-6,5-5,15-15",1616429621
49,32842011,-,-,"6-4,1-6,5-5,15-30",1616429689
47,32842022,-,-,"6-4,1-6,5-5,30-30",1616429714
45,32842048,2.375,1.533,"6-4,1-6,5-5,40-30",1616429749
42,32842106,1.909,1.909,"6-4,1-6,6-5,0-0",1616429904
41,32842112,2.200,1.615,"6-4,1-6,6-5,0-15",1616429917
40,32842121,2.375,1.533,"6-4,1-6,6-5,0-30",1616429939
39,32842132,2.500,1.500,"6-4,1-6,6-5,0-40",1616429970
38,32842150,2.625,1.444,"6-4,1-6,6-6,0-0",1616430023
34,32842173,-,-,"6-4,1-6,6-6,1-0",1616430086
32,32842184,-,-,"6-4,1-6,6-6,2-0",1616430120
31,32842187,1.800,1.950,"6-4,1-6,6-6,2-1",1616430128
29,32842200,-,-,"6-4,1-6,6-6,2-2",1616430164
26,32842227,1.800,1.950,"6-4,1-6,6-6,3-2",1616430244
22,32842260,-,-,"6-4,1-6,6-6,3-3",1616430337
19,32842290,-,-,"6-4,1-6,6-6,4-3",1616430414
17,32842296,-,-,"6-4,1-6,6-6,4-4",1616430434
11,32842321,-,-,"6-4,1-6,6-6,5-4",1616430505
8,32842342,-,-,"6-4,1-6,6-6,5-5",1616430555
4,32842357,-,-,"6-4,1-6,6-6,5-6",1616430602
2,32842382,-,-,"6-4,1-6,6-6,6-6",1616430675
0,32842396,-,-,"6-4,1-6,6-6,6-7",1616430719
