,id,home_od,away_od,ss,add_time
75,32902919,3.400,1.300,"6-1,3-6,1-2,30-40",1616604763
74,32902934,2.625,1.444,"6-1,3-6,1-2,40-40",1616604793
73,32902953,3.250,1.333,"6-1,3-6,1-2,40-A",1616604832
71,32902989,4.000,1.222,"6-1,3-6,1-3,0-0",1616604898
70,32902990,4.500,1.181,"6-1,3-6,1-3,0-15",1616604900
69,32903002,6.000,1.125,"6-1,3-6,1-3,0-30",1616604939
67,32903035,-,-,"6-1,3-6,1-3,0-40",1616604999
65,32903069,13.000,1.040,"6-1,3-6,1-4,0-0",1616605058
64,32903135,15.000,1.030,"6-1,3-6,1-4,0-15",1616605170
63,32903152,13.000,1.040,"6-1,3-6,1-4,15-15",1616605194
62,32903170,15.000,1.030,"6-1,3-6,1-4,15-30",1616605219
60,32903215,-,-,"6-1,3-6,1-4,30-30",1616605281
58,32903242,-,-,"6-1,3-6,1-4,30-40",1616605324
57,32903246,26.000,1.010,"6-1,3-6,1-5,0-0",1616605329
55,32903272,26.000,1.010,"6-1,3-6,1-5,15-0",1616605373
54,32903281,21.000,1.015,"6-1,3-6,1-5,30-0",1616605379
53,32903385,15.000,1.030,"6-1,3-6,2-5,15-0",1616605540
49,32903422,-,-,"6-1,3-6,2-5,15-15",1616605597
48,32903429,15.000,1.030,"6-1,3-6,2-5,30-15",1616605604
46,32903466,-,-,"6-1,3-6,2-5,30-30",1616605656
44,32903500,-,-,"6-1,3-6,2-5,40-30",1616605698
43,32903508,9.000,1.071,"6-1,3-6,3-5,0-0",1616605707
41,32903537,8.000,1.083,"6-1,3-6,3-5,15-0",1616605755
39,32903547,5.500,1.142,"6-1,3-6,3-5,30-0",1616605773
38,32903552,5.000,1.166,"6-1,3-6,3-5,40-0",1616605783
37,32903576,5.500,1.142,"6-1,3-6,3-5,40-15",1616605813
36,32903598,5.000,1.166,"6-1,3-6,4-5,0-0",1616605840
33,32903735,3.250,1.333,"6-1,3-6,4-5,15-0",1616606022
31,32903755,2.375,1.533,"6-1,3-6,4-5,30-0",1616606048
30,32903768,-,-,"6-1,3-6,4-5,30-15",1616606075
29,32903803,2.100,1.666,"6-1,3-6,4-5,40-15",1616606137
25,32903847,-,-,"6-1,3-6,4-5,40-30",1616606179
21,32903881,1.750,2.000,"6-1,3-6,5-5,0-0",1616606223
19,32903911,2.100,1.666,"6-1,3-6,5-5,0-15",1616606260
17,32903944,2.750,1.400,"6-1,3-6,5-5,0-30",1616606310
16,32903954,2.200,1.615,"6-1,3-6,5-5,15-30",1616606334
14,32904011,3.400,1.300,"6-1,3-6,5-5,15-40",1616606420
10,32904054,-,-,"6-1,3-6,5-5,30-40",1616606471
8,32904083,1.950,1.800,"6-1,3-6,5-5,40-40",1616606508
7,32904092,1.533,2.375,"6-1,3-6,5-5,A-40",1616606522
6,32904112,1.363,3.000,"6-1,3-6,6-5,0-0",1616606548
4,32904216,-,-,"6-1,3-6,6-5,15-0",1616606701
2,32904237,-,-,"6-1,3-6,6-5,30-0",1616606732
0,32904261,-,-,"6-1,3-6,6-5,40-0",1616606768
