,id,home_od,away_od,ss,add_time
153,32991350,1.363,3.000,"6-7,2-1,30-30",1616885212
152,32991352,1.333,3.250,"6-7,2-1,40-30",1616885229
151,32991354,1.300,3.400,"6-7,3-1,0-0",1616885258
150,32991360,1.333,3.250,"6-7,3-1,0-15",1616885314
149,32991363,1.285,3.500,"6-7,3-1,15-15",1616885359
148,32991369,1.333,3.250,"6-7,3-1,15-30",1616885402
357,298911658,1.071,9.000,"6-7,3-1,15-40",1616885430
356,298911661,1.062,10.000,"6-7,3-1,30-40",1616885451
147,32991389,1.363,3.000,"6-7,3-2,0-0",1616885605
146,32991393,1.400,2.750,"6-7,3-2,0-15",1616885614
145,32991398,1.363,3.000,"6-7,3-2,15-15",1616885638
144,32991402,1.333,3.250,"6-7,3-2,30-15",1616885672
143,32991405,1.300,3.400,"6-7,3-2,40-15",1616885694
142,32991409,1.285,3.500,"6-7,4-2,0-0",1616885713
141,32991414,1.300,3.400,"6-7,4-2,0-15",1616885744
140,32991421,1.333,3.250,"6-7,4-2,0-30",1616885794
138,32991438,1.333,3.250,"6-7,4-3,0-0",1616885872
137,32991453,1.400,2.750,"6-7,4-3,0-15",1616885967
136,32991460,1.363,3.000,"6-7,4-3,15-15",1616885992
135,32991472,1.444,2.625,"6-7,4-3,15-30",1616886035
134,32991478,1.400,2.750,"6-7,4-3,30-30",1616886072
132,32991485,1.533,2.375,"6-7,4-3,30-40",1616886128
131,32991489,1.400,2.750,"6-7,4-3,40-40",1616886143
130,32991497,1.333,3.250,"6-7,4-3,A-40",1616886186
129,32991504,1.300,3.400,"6-7,5-3,0-0",1616886217
128,32991513,1.333,3.250,"6-7,5-3,0-15",1616886259
126,32991520,1.285,3.500,"6-7,5-3,15-15",1616886287
125,32991526,1.300,3.400,"6-7,5-3,15-30",1616886317
124,32991531,1.285,3.500,"6-7,5-3,30-30",1616886338
123,32991538,1.300,3.400,"6-7,5-3,30-40",1616886379
114,32991596,1.250,3.750,"6-7,5-3,A-40",1616886647
110,32991629,1.250,3.750,"6-7,5-3,40-40",1616886775
109,32991632,1.285,3.500,"6-7,5-3,40-A",1616886783
108,32991637,1.300,3.400,"6-7,5-4,0-0",1616886813
107,32991668,1.250,3.750,"6-7,5-4,15-0",1616886970
106,32991672,1.222,4.000,"6-7,5-4,30-0",1616886997
290,298912062,-,-,"6-7,5-4,40-0",1616887048
105,32991677,1.200,4.333,"6-7,6-4,0-0,0-0",1616887051
104,32991798,1.166,5.000,"6-7,6-4,0-0,15-0",1616887673
103,32991804,1.111,6.500,"6-7,6-4,0-0,30-0",1616887711
102,32991816,1.142,5.500,"6-7,6-4,0-0,30-15",1616887761
101,32991826,1.100,7.000,"6-7,6-4,0-0,40-15",1616887808
100,32991837,1.125,6.000,"6-7,6-4,0-0,40-30",1616887864
99,32991846,1.181,4.500,"6-7,6-4,0-0,40-40",1616887911
98,32991861,1.250,3.750,"6-7,6-4,0-0,40-A",1616887981
96,32991870,1.333,3.250,"6-7,6-4,0-1,0-0",1616888027
94,32991885,1.300,3.400,"6-7,6-4,0-1,15-0",1616888088
93,32991890,1.333,3.250,"6-7,6-4,0-1,15-15",1616888110
91,32991909,1.500,2.500,"6-7,6-4,0-1,15-30",1616888164
89,32991922,1.400,2.750,"6-7,6-4,0-1,30-30",1616888222
88,32991925,1.300,3.400,"6-7,6-4,0-1,40-30",1616888228
87,32991934,1.250,3.750,"6-7,6-4,1-1,0-0",1616888293
86,32991943,1.300,3.400,"6-7,6-4,1-1,0-15",1616888361
85,32991948,1.250,3.750,"6-7,6-4,1-1,15-15",1616888382
84,32991951,1.300,3.400,"6-7,6-4,1-1,15-30",1616888403
82,32991963,1.400,2.750,"6-7,6-4,1-1,15-40",1616888453
81,32991982,1.444,2.625,"6-7,6-4,1-2,0-0",1616888585
80,32991983,1.363,3.000,"6-7,6-4,1-2,15-0",1616888598
79,32991988,1.444,2.625,"6-7,6-4,1-2,15-15",1616888646
77,32992003,1.666,2.100,"6-7,6-4,1-2,15-30",1616888719
76,32992005,1.950,1.800,"6-7,6-4,1-2,15-40",1616888727
73,32992018,-,-,"6-7,6-4,1-2,30-40",1616888780
71,32992023,1.533,2.375,"6-7,6-4,1-2,40-40",1616888806
70,32992027,1.400,2.750,"6-7,6-4,1-2,A-40",1616888822
69,32992036,1.333,3.250,"6-7,6-4,2-2,0-0",1616888868
68,32992044,1.250,3.750,"6-7,6-4,2-2,15-0",1616888927
67,32992048,1.333,3.250,"6-7,6-4,2-2,15-15",1616888958
66,32992056,1.400,2.750,"6-7,6-4,2-2,15-30",1616888990
64,32992070,1.444,2.625,"6-7,6-4,2-2,15-40",1616889050
63,32992073,1.533,2.375,"6-7,6-4,2-3,0-0",1616889059
62,32992105,1.444,2.625,"6-7,6-4,2-3,15-0",1616889189
61,32992112,1.571,2.250,"6-7,6-4,2-3,15-15",1616889216
59,32992129,1.500,2.500,"6-7,6-4,2-3,30-15",1616889279
58,32992132,1.400,2.750,"6-7,6-4,2-3,40-15",1616889294
56,32992150,1.500,2.500,"6-7,6-4,2-3,40-30",1616889367
55,32992151,1.400,2.750,"6-7,6-4,3-3,0-0",1616889378
54,32992161,1.285,3.500,"6-7,6-4,3-3,15-0",1616889420
53,32992167,1.363,3.000,"6-7,6-4,3-3,15-15",1616889444
52,32992173,1.500,2.500,"6-7,6-4,3-3,15-30",1616889464
51,32992178,1.363,3.000,"6-7,6-4,3-3,30-30",1616889492
50,32992188,1.500,2.500,"6-7,6-4,3-3,30-40",1616889528
41,32992247,1.444,2.625,"6-7,6-4,3-3,40-A",1616889801
39,32992259,1.333,3.250,"6-7,6-4,3-3,40-40",1616889879
31,32992315,-,-,"6-7,6-4,3-3,A-40",1616890437
30,32992317,1.071,9.000,"6-7,6-4,4-3,0-0",1616890444
29,32992335,1.125,6.000,"6-7,6-4,4-3,0-15",1616890561
28,32992338,1.083,8.000,"6-7,6-4,4-3,15-15",1616890605
27,32992343,1.050,11.000,"6-7,6-4,4-3,30-15",1616890635
23,32992614,-,-,"6-7,6-4,4-3,30-30",1616893756
19,32992624,-,-,"6-7,6-4,4-3,30-40",1616893806
17,32992626,-,-,"6-7,6-4,4-3,40-40",1616893814
16,32992633,1.050,11.000,"6-7,6-4,4-3,A-40",1616893883
15,32992634,1.025,17.000,"6-7,6-4,5-3,0-0",1616893890
14,32992640,1.030,15.000,"6-7,6-4,5-3,0-15",1616893933
13,32992642,1.040,13.000,"6-7,6-4,5-3,0-30",1616893954
12,32992647,1.050,11.000,"6-7,6-4,5-3,0-40",1616893981
8,32992676,-,-,"6-7,6-4,5-4,0-0",1616894129
4,32992686,-,-,"6-7,6-4,5-4,15-0",1616894173
2,32992694,-,-,"6-7,6-4,5-4,30-0",1616894201
0,32992698,-,-,"6-7,6-4,5-4,40-0",1616894229
