,id,home_od,away_od,ss,add_time
36,56642945,2.200,1.666,"6-4,3-6,2-1,15-40",1679800586
34,56642950,2.000,1.800,"6-4,3-6,2-1,30-40",1679800653
28,56642974,1.727,2.100,"6-4,3-6,2-1,40-40",1679800882
27,56642976,1.500,2.625,"6-4,3-6,2-1,A-40",1679800898
26,56642983,1.200,4.500,"6-4,3-6,3-1,0-0",1679800929
25,56642993,1.166,5.000,"6-4,3-6,3-1,15-0",1679800991
24,56642998,1.222,4.333,"6-4,3-6,3-1,15-15",1679801046
22,56643017,1.125,6.000,"6-4,3-6,3-1,40-15",1679801169
20,56643028,1.166,5.000,"6-4,3-6,3-1,30-15",1679801199
19,56643030,1.111,6.500,"6-4,3-6,4-1,0-0",1679801205
17,56643059,1.083,8.000,"6-4,3-6,4-1,15-0",1679801364
16,56643065,1.062,10.000,"6-4,3-6,4-1,30-0",1679801394
15,56643073,1.083,8.000,"6-4,3-6,4-1,30-15",1679801412
14,56643077,1.100,7.000,"6-4,3-6,4-1,30-30",1679801429
13,56643087,1.125,6.000,"6-4,3-6,4-1,30-40",1679801451
6,56643149,1.100,7.000,"6-4,3-6,4-1,40-40",1679801696
5,56643150,1.050,11.000,"6-4,3-6,4-1,A-40",1679801697
3,56643171,1.010,26.000,"6-4,3-6,5-1,0-0",1679801792
2,56643174,1.004,41.000,"6-4,3-6,5-1,15-0",1679801801
1,56643183,1.001,101.000,"6-4,3-6,5-1,30-0",1679801833
0,56643191,-,-,"6-4,3-6,5-1,40-0",1679801871
