,id,home_od,away_od,ss,add_time
119,43857109,1.727,2.100,"4-2,40-A",1648600564
116,43857123,1.571,2.375,"4-2,40-40",1648600603
115,43857124,1.500,2.625,"4-2,A-40",1648600605
114,43857139,1.444,2.750,"5-2,0-0",1648600645
313,310404256,1.062,10.000,"5-2,0-15",1648600818
312,310404266,1.071,9.000,"5-2,15-30",1648600858
113,43857180,1.400,3.000,"5-2,30-30",1648600894
112,43857188,1.444,2.750,"5-2,30-40",1648600948
111,43857193,1.400,3.000,"5-2,40-40",1648600987
109,43857201,1.400,3.000,"5-2,40-A",1648601052
108,43857202,1.444,2.750,"5-3,0-0",1648601054
107,43857205,1.400,3.000,"5-3,15-0",1648601078
106,43857209,1.500,2.625,"5-3,15-15",1648601113
104,43857221,1.615,2.300,"5-3,15-30",1648601192
102,43857227,1.800,2.000,"5-3,15-40",1648601236
101,43857229,1.909,1.909,"5-4,0-0",1648601255
100,43857242,2.000,1.800,"5-4,0-15",1648601382
98,43857252,2.200,1.666,"5-4,0-30",1648601443
97,43857260,2.300,1.615,"5-4,0-40",1648601474
96,43857273,2.375,1.571,"5-5,0-0",1648601560
95,43857278,2.625,1.500,"5-5,0-15",1648601583
93,43857288,2.500,1.533,"5-5,15-15",1648601640
91,43857293,2.375,1.571,"5-5,30-15",1648601652
90,43857299,2.300,1.615,"5-5,40-15",1648601682
86,43857317,2.500,1.533,"5-5,40-30",1648601751
85,43857319,2.750,1.444,"5-5,40-40",1648601753
82,43857335,3.000,1.400,"5-5,40-A",1648601826
81,43857342,4.333,1.222,"5-6,0-0",1648601850
79,43857386,4.333,1.222,"5-6,0-15",1648602029
78,43857394,5.000,1.166,"5-6,0-30",1648602062
278,310404510,-,-,"5-6,0-40",1648602125
77,43857446,5.500,1.142,"5-7,0-0,0-0",1648602308
76,43857449,6.000,1.125,"5-7,0-0,0-15",1648602319
75,43857456,5.500,1.142,"5-7,0-0,15-15",1648602345
74,43857462,6.500,1.111,"5-7,0-0,15-30",1648602382
73,43857469,8.000,1.083,"5-7,0-0,15-40",1648602424
72,43857479,11.000,1.050,"5-7,0-1,0-0",1648602462
71,43857501,13.000,1.040,"5-7,0-1,0-15",1648602546
70,43857518,15.000,1.030,"5-7,0-1,0-30",1648602616
69,43857523,17.000,1.025,"5-7,0-1,0-40",1648602625
67,43857545,21.000,1.015,"5-7,0-2,0-15",1648602728
66,43857553,23.000,1.012,"5-7,0-2,0-30",1648602747
65,43857572,21.000,1.015,"5-7,0-2,15-30",1648602795
64,43857577,19.000,1.020,"5-7,0-2,30-30",1648602819
62,43857594,17.000,1.025,"5-7,0-2,40-30",1648602878
61,43857601,19.000,1.020,"5-7,0-2,40-40",1648602894
60,43857610,17.000,1.025,"5-7,0-2,A-40",1648602935
59,43857615,15.000,1.030,"5-7,1-2,0-0",1648602960
58,43857643,17.000,1.025,"5-7,1-2,0-15",1648603092
57,43857649,15.000,1.030,"5-7,1-2,15-15",1648603137
56,43857656,17.000,1.025,"5-7,1-2,15-30",1648603172
55,43857665,13.000,1.040,"5-7,1-2,30-30",1648603206
53,43857678,15.000,1.030,"5-7,1-2,30-40",1648603261
48,43857708,8.000,1.083,"5-7,1-2,A-40",1648603403
44,43857740,10.000,1.062,"5-7,1-2,40-40",1648603532
43,43857748,13.000,1.040,"5-7,1-2,40-A",1648603563
42,43857765,15.000,1.030,"5-7,1-3,0-0",1648603610
41,43857775,13.000,1.040,"5-7,1-3,15-0",1648603661
40,43857784,15.000,1.030,"5-7,1-3,15-15",1648603693
39,43857790,13.000,1.040,"5-7,1-3,30-15",1648603718
239,310404910,6.000,1.125,"5-7,1-3,40-15",1648603739
37,43857805,13.000,1.040,"5-7,2-3,0-0",1648603800
35,43857822,13.000,1.040,"5-7,2-3,0-15",1648603913
34,43857824,11.000,1.050,"5-7,2-3,15-15",1648603928
32,43857841,13.000,1.040,"5-7,2-3,15-30",1648603991
31,43857843,11.000,1.050,"5-7,2-3,30-30",1648604007
29,43857856,7.000,1.100,"5-7,2-3,40-30",1648604071
28,43857859,11.000,1.050,"5-7,2-3,40-40",1648604085
27,43857866,13.000,1.040,"5-7,2-3,40-A",1648604116
26,43857876,17.000,1.025,"5-7,2-4,0-0",1648604143
25,43857883,15.000,1.030,"5-7,2-4,15-0",1648604186
24,43857891,17.000,1.025,"5-7,2-4,15-15",1648604218
23,43857904,21.000,1.015,"5-7,2-4,15-30",1648604272
21,43857915,19.000,1.020,"5-7,2-4,30-30",1648604329
20,43857922,15.000,1.030,"5-7,2-4,40-30",1648604342
220,310405078,7.000,1.100,"5-7,3-4,0-0",1648604401
19,43857951,17.000,1.025,"5-7,3-4,0-15",1648604501
18,43857955,13.000,1.040,"5-7,3-4,15-15",1648604524
17,43857964,17.000,1.025,"5-7,3-4,15-30",1648604548
16,43857968,21.000,1.015,"5-7,3-4,15-40",1648604575
15,43857974,23.000,1.012,"5-7,3-5,0-0",1648604606
14,43857980,21.000,1.015,"5-7,3-5,15-0",1648604639
13,43857989,23.000,1.012,"5-7,3-5,15-15",1648604674
11,43858006,-,-,"5-7,3-5,15-30",1648604756
9,43858019,-,-,"5-7,3-5,30-40",1648604814
4,43858036,26.000,1.010,"5-7,3-5,40-40",1648604884
0,43858049,-,-,"5-7,3-5,40-A",1648604943
