,id,home_od,away_od,ss,add_time
69,56701038,1.062,10.000,"6-3,4-3,0-0",1679960562
66,56701047,1.040,13.000,"6-3,4-3,15-0",1679960591
65,56701052,1.030,15.000,"6-3,4-3,30-0",1679960599
64,56701054,1.040,13.000,"6-3,4-3,30-15",1679960606
62,56701071,1.083,8.000,"6-3,4-3,30-30",1679960663
61,56701075,1.142,5.500,"6-3,4-3,30-40",1679960666
60,56701085,1.363,3.200,"6-3,4-4,0-0",1679960714
59,56701092,1.400,3.000,"6-3,4-4,0-15",1679960751
58,56701099,1.333,3.400,"6-3,4-4,15-15",1679960795
56,56701111,1.363,3.200,"6-3,4-4,15-30",1679960846
55,56701114,1.444,2.750,"6-3,4-4,15-40",1679960854
176,323580227,2.200,1.615,"6-3,4-5,0-0",1679960880
54,56701166,1.400,3.000,"6-3,4-5,15-0",1679960993
53,56701175,1.363,3.200,"6-3,4-5,30-0",1679961015
52,56701181,1.333,3.400,"6-3,4-5,40-0",1679961032
51,56701189,1.363,3.200,"6-3,5-5,0-15",1679961078
50,56701196,1.300,3.500,"6-3,5-5,15-15",1679961095
49,56701203,1.222,4.333,"6-3,5-5,30-15",1679961130
47,56701217,1.250,4.000,"6-3,5-5,30-30",1679961176
45,56701227,1.142,5.500,"6-3,5-5,40-30",1679961216
43,56701239,1.250,4.000,"6-3,5-5,40-40",1679961253
42,56701242,1.333,3.400,"6-3,5-5,40-A",1679961278
41,56701251,1.363,3.200,"6-3,5-6,0-0",1679961302
40,56701288,1.333,3.400,"6-3,5-6,15-0",1679961422
39,56701297,1.300,3.500,"6-3,5-6,30-0",1679961447
38,56701303,1.363,3.200,"6-3,5-6,30-15",1679961475
36,56701319,1.333,3.400,"6-3,5-6,40-15",1679961525
35,56701325,1.300,3.500,"6-3,6-6,0-0",1679961537
34,56701337,1.363,3.200,"6-3,6-6,0-1",1679961580
33,56701344,1.300,3.500,"6-3,6-6,1-1",1679961609
32,56701350,1.500,2.625,"6-3,6-6,1-2",1679961634
28,56701375,1.571,2.375,"6-3,6-6,1-3",1679961699
26,56701384,1.800,2.000,"6-3,6-6,1-4",1679961740
25,56701389,1.615,2.300,"6-3,6-6,2-4",1679961760
15,56703018,1.909,1.909,"6-3,6-6,2-5",1679968742
14,56703023,2.100,1.727,"6-3,6-6,2-6",1679968762
13,56703028,2.000,1.800,"6-3,6-6,3-6",1679968779
12,56703036,1.909,1.909,"6-3,6-6,4-6",1679968819
11,56703040,1.727,2.100,"6-3,6-6,5-6",1679968840
7,56703053,1.250,4.000,"6-3,6-6,6-6",1679968906
6,56703056,1.400,3.000,"6-3,6-6,6-7",1679968924
4,56703064,1.300,3.500,"6-3,6-6,7-7",1679968975
1,56703072,1.111,6.500,"6-3,6-6,8-7",1679969044
0,56703075,-,-,"6-3,7-6,0-0",1679969056
