,id,home_od,away_od,ss,add_time
247,298829173,1.010,26.000,"6-4,4-3,40-0",1616622463
246,298829178,1.012,23.000,"6-4,4-3,40-15",1616622485
245,298829184,1.010,26.000,"6-4,5-3,0-0",1616622506
244,298829193,1.012,23.000,"6-4,5-3,0-15",1616622557
81,32911154,1.002,51.000,"6-4,5-3,0-30",1616622581
80,32911164,1.001,67.000,"6-4,5-3,15-30",1616622612
79,32911172,1.002,51.000,"6-4,5-3,15-40",1616622649
78,32911178,1.001,67.000,"6-4,5-3,30-40",1616622670
74,32911198,-,-,"6-4,5-4,0-0",1616622811
71,32911207,1.006,29.000,"6-4,5-4,0-15",1616622846
69,32911220,-,-,"6-4,5-4,15-15",1616622896
67,32911226,-,-,"6-4,5-4,30-15",1616622924
63,32911239,-,-,"6-4,5-4,30-30",1616622978
61,32911247,-,-,"6-4,5-4,30-40",1616623023
59,32911253,-,-,"6-4,5-4,40-40",1616623060
55,32911260,-,-,"6-4,5-4,40-A",1616623094
54,32911262,1.050,11.000,"6-4,5-5,0-0",1616623096
52,32911278,1.071,9.000,"6-4,5-5,0-15",1616623176
50,32911286,1.050,11.000,"6-4,5-5,15-15",1616623229
46,32911298,-,-,"6-4,5-5,30-15",1616623284
44,32911308,-,-,"6-4,5-5,30-30",1616623334
41,32911315,1.100,7.000,"6-4,5-5,30-40",1616623356
40,32911318,1.111,6.500,"6-4,5-6,0-0",1616623380
39,32911359,1.100,7.000,"6-4,5-6,15-0",1616623538
38,32911362,1.083,8.000,"6-4,5-6,30-0",1616623551
195,298829338,1.500,2.500,"6-4,5-6,40-0",1616623575
194,298829341,1.533,2.375,"6-4,5-6,40-15",1616623598
36,32911386,1.071,9.000,"6-4,6-6,0-0",1616623665
35,32911390,1.040,13.000,"6-4,6-6,1-0",1616623677
34,32911404,1.030,15.000,"6-4,6-6,2-0",1616623720
30,32911424,-,-,"6-4,6-6,3-0",1616623807
26,32911438,-,-,"6-4,6-6,3-1",1616623856
25,32911440,1.040,13.000,"6-4,6-6,3-2",1616623866
23,32911457,-,-,"6-4,6-6,4-2",1616623965
21,32911471,-,-,"6-4,6-6,4-3",1616624013
19,32911479,-,-,"6-4,6-6,4-4",1616624038
17,32911495,1.166,5.000,"6-4,6-6,4-5",1616624077
15,32911507,-,-,"6-4,6-6,5-5",1616624125
13,32911518,-,-,"6-4,6-6,6-5",1616624164
11,32911536,-,-,"6-4,6-6,6-6",1616624219
9,32911549,1.181,4.500,"6-4,6-6,6-7",1616624255
5,32911568,-,-,"6-4,6-6,7-7",1616624302
0,32911583,-,-,"6-4,6-6,8-7",1616624346
