,id,home_od,away_od,ss,add_time
80,33038525,3.000,1.400,"3-4,15-15",1617120405
79,33038537,3.400,1.333,"3-4,15-30",1617120434
77,33038585,3.200,1.363,"3-4,30-30",1617120506
74,33038611,4.000,1.250,"3-4,30-40",1617120545
71,33038621,4.500,1.200,"3-5,0-0",1617120567
67,33038651,5.500,1.142,"3-5,0-15",1617120618
66,33038655,5.000,1.166,"3-5,15-15",1617120622
65,33038675,5.500,1.142,"3-5,15-30",1617120667
64,33038690,5.000,1.166,"3-5,30-30",1617120699
62,33038722,5.500,1.142,"3-5,30-40",1617120767
61,33038723,6.500,1.111,"3-6,0-0,0-0",1617120775
60,33038802,6.000,1.125,"3-6,0-0,15-0",1617120934
59,33038821,5.500,1.142,"3-6,0-0,30-0",1617120975
58,33038832,5.000,1.166,"3-6,0-0,40-0",1617120997
57,33038844,4.500,1.200,"3-6,1-0,0-0",1617121024
56,33038889,5.000,1.166,"3-6,1-0,0-15",1617121093
200,298960540,2.500,1.533,"3-6,1-0,0-30",1617121117
199,298960575,2.300,1.615,"3-6,1-0,15-30",1617121151
198,298960589,2.500,1.533,"3-6,1-0,15-40",1617121174
55,33038950,5.500,1.142,"3-6,1-1,0-0",1617121192
53,33038980,6.500,1.111,"3-6,1-1,0-15",1617121267
52,33038991,6.000,1.125,"3-6,1-1,15-15",1617121279
49,33039028,5.500,1.142,"3-6,1-1,15-30",1617121358
47,33039033,5.000,1.166,"3-6,1-1,30-30",1617121366
45,33039071,4.500,1.200,"3-6,1-1,40-30",1617121441
44,33039084,5.000,1.166,"3-6,1-1,40-40",1617121462
42,33039115,-,-,"3-6,1-1,40-A",1617121546
41,33039149,9.000,1.071,"3-6,1-2,0-0",1617121596
40,33039207,13.000,1.040,"3-6,1-2,0-15",1617121692
39,33039234,17.000,1.025,"3-6,1-2,0-30",1617121735
38,33039241,15.000,1.030,"3-6,1-2,15-30",1617121748
37,33039264,11.000,1.050,"3-6,1-2,30-30",1617121779
36,33039279,15.000,1.030,"3-6,1-2,30-40",1617121814
35,33039292,17.000,1.025,"3-6,1-3,0-0",1617121833
34,33039324,19.000,1.020,"3-6,1-3,0-15",1617121878
30,33039354,19.000,1.020,"3-6,1-3,15-15",1617121931
29,33039360,15.000,1.030,"3-6,1-3,30-15",1617121943
28,33039376,13.000,1.040,"3-6,1-3,40-15",1617121974
169,298961162,5.500,1.142,"3-6,2-3,0-0",1617122031
27,33039452,10.000,1.062,"3-6,2-3,15-0",1617122129
26,33039463,13.000,1.040,"3-6,2-3,15-15",1617122151
25,33039474,15.000,1.030,"3-6,2-3,15-30",1617122184
24,33039494,17.000,1.025,"3-6,2-3,15-40",1617122215
23,33039506,19.000,1.020,"3-6,2-4,0-0",1617122238
22,33039534,21.000,1.015,"3-6,2-4,0-15",1617122302
21,33039549,19.000,1.020,"3-6,2-4,15-15",1617122323
20,33039577,17.000,1.025,"3-6,2-4,30-15",1617122360
15,33039634,-,-,"3-6,2-4,30-30",1617122438
13,33039645,-,-,"3-6,2-4,30-40",1617122456
10,33039716,-,-,"3-6,2-5,0-0",1617122588
8,33039735,-,-,"3-6,2-5,0-15",1617122606
4,33039751,-,-,"3-6,2-5,15-15",1617122637
0,33039787,-,-,"3-6,2-5,15-30",1617122683
138,298961551,-,-,"3-6,2-5,15-40",1617122704
