,id,home_od,away_od,ss,add_time
72,78658298,3.400,1.300,"5-7,4-4,30-30",1710876875
71,78658305,2.625,1.444,"5-7,4-4,40-30",1710876886
70,78658357,3.400,1.300,"5-7,4-4,40-40",1710876929
68,78658440,4.000,1.222,"5-7,4-4,40-A",1710877042
66,78658554,4.500,1.181,"5-7,4-5,0-0",1710877202
64,78658576,4.500,1.181,"5-7,4-5,15-15",1710877242
63,78658578,5.500,1.142,"5-7,4-5,0-15",1710877244
62,78658583,4.000,1.222,"5-7,4-5,30-15",1710877251
61,78658614,3.500,1.285,"5-7,4-5,40-15",1710877297
60,78658629,4.000,1.222,"5-7,4-5,40-30",1710877319
55,78658697,8.000,1.083,"5-7,4-5,40-A",1710877427
54,78658699,5.000,1.166,"5-7,4-5,40-40",1710877429
53,78658727,4.000,1.222,"5-7,4-5,A-40",1710877465
49,78658810,3.500,1.285,"5-7,5-5,0-0",1710877578
46,78658836,2.625,1.444,"5-7,5-5,15-0",1710877611
44,78658867,2.200,1.615,"5-7,5-5,30-0",1710877659
43,78658887,2.000,1.750,"5-7,5-5,40-0",1710877690
42,78658902,2.100,1.666,"5-7,5-5,40-15",1710877716
38,78658957,2.250,1.571,"5-7,5-5,40-30",1710877796
34,78659046,3.000,1.363,"5-7,5-5,40-40",1710877929
33,78659085,3.500,1.285,"5-7,5-5,40-A",1710877972
32,78659095,2.200,1.615,"5-7,5-5,A-40",1710877979
29,78659216,3.750,1.250,"5-7,5-6,0-0",1710878126
28,78659234,3.500,1.285,"5-7,5-6,15-0",1710878145
27,78659253,3.250,1.333,"5-7,5-6,30-0",1710878174
26,78659347,3.000,1.363,"5-7,6-6,0-0",1710878298
23,78659404,3.750,1.250,"5-7,6-6,0-1",1710878367
20,78659429,3.250,1.333,"5-7,6-6,1-1",1710878400
19,78659444,2.625,1.444,"5-7,6-6,2-1",1710878424
16,78659483,3.250,1.333,"5-7,6-6,2-2",1710878492
15,78659486,3.750,1.250,"5-7,6-6,2-3",1710878500
14,78659497,7.000,1.100,"5-7,6-6,2-4",1710878514
13,78659548,17.000,1.025,"5-7,6-6,2-5",1710878594
11,78659611,26.000,1.010,"5-7,6-6,2-6",1710878674
9,78659656,-,-,"5-7,6-6,3-6",1710878724
7,78659663,15.000,1.030,"5-7,6-6,4-6",1710878744
5,78659704,-,-,"5-7,6-6,5-6",1710878807
2,78659753,3.250,1.333,"5-7,6-6,6-6",1710878869
1,78659762,5.000,1.166,"5-7,6-6,6-7",1710878883
0,78659798,-,-,"5-7,6-7,0-0",1710878925
