,id,home_od,away_od,ss,add_time
22,56472402,1.100,7.000,"6-4,3-6,3-1,15-0",1679418157
21,56472420,1.142,5.500,"6-4,3-6,3-1,15-15",1679418179
20,56472457,1.100,7.000,"6-4,3-6,3-1,30-15",1679418233
19,56472483,1.083,8.000,"6-4,3-6,3-1,40-15",1679418266
18,56472507,1.071,9.000,"6-4,3-6,4-1,0-0",1679418303
17,56472627,1.050,11.000,"6-4,3-6,4-1,15-0",1679418439
16,56472652,1.071,9.000,"6-4,3-6,4-1,15-15",1679418476
15,56472671,1.083,8.000,"6-4,3-6,4-1,15-30",1679418499
14,56472707,1.062,10.000,"6-4,3-6,4-1,30-30",1679418533
13,56472750,1.083,8.000,"6-4,3-6,4-1,30-40",1679418594
12,56472833,1.062,10.000,"6-4,3-6,4-2,15-0",1679418694
11,56472851,1.050,11.000,"6-4,3-6,4-2,30-0",1679418718
10,56472898,1.040,13.000,"6-4,3-6,4-2,40-0",1679418757
9,56472926,1.030,15.000,"6-4,3-6,5-2,0-0",1679418782
8,56473030,1.040,13.000,"6-4,3-6,5-2,0-15",1679418909
7,56473047,1.050,11.000,"6-4,3-6,5-2,0-30",1679418933
6,56473137,1.020,19.000,"6-4,3-6,5-3,15-0",1679419024
5,56473154,1.062,10.000,"6-4,3-6,5-3,15-15",1679419051
4,56473203,1.025,17.000,"6-4,3-6,5-3,30-15",1679419126
1,56473256,1.006,29.000,"6-4,3-6,5-3,40-15",1679419184
0,56473271,-,-,"6-4,3-6,6-3,0-0",1679419204
