,id,home_od,away_od,ss,add_time
55,78834691,1.125,6.000,"7-5,0-1,0-0",1711043646
54,78834777,1.142,5.500,"7-5,0-1,0-15",1711043797
53,78834794,1.125,6.000,"7-5,0-1,15-15",1711043828
50,78834825,1.166,5.000,"7-5,0-1,15-30",1711043909
49,78834830,1.142,5.500,"7-5,0-1,30-30",1711043916
47,78834895,1.125,6.000,"7-5,0-1,40-30",1711044027
44,78834955,1.100,7.000,"7-5,1-1,0-0",1711044120
43,78834963,1.111,6.500,"7-5,1-1,0-15",1711044132
42,78834969,1.100,7.000,"7-5,1-1,15-15",1711044150
41,78834980,1.111,6.500,"7-5,1-1,15-30",1711044175
40,78834988,1.125,6.000,"7-5,1-1,15-40",1711044188
39,78835013,1.142,5.500,"7-5,1-2,0-0",1711044223
38,78835068,1.166,5.000,"7-5,1-2,0-15",1711044349
37,78835087,1.142,5.500,"7-5,1-2,15-15",1711044393
35,78835139,1.111,6.500,"7-5,1-2,40-15",1711044466
34,78835146,1.125,6.000,"7-5,1-2,30-15",1711044474
32,78835194,1.083,8.000,"7-5,2-2,15-0",1711044551
31,78835219,1.111,6.500,"7-5,2-2,0-0",1711044602
30,78835222,1.125,6.000,"7-5,2-2,15-30",1711044611
29,78835246,1.100,7.000,"7-5,2-2,30-30",1711044652
26,78835276,1.125,6.000,"7-5,2-2,30-40",1711044707
25,78835282,1.142,5.500,"7-5,2-3,0-0",1711044724
24,78835358,1.125,6.000,"7-5,2-3,15-0",1711044851
23,78835374,1.111,6.500,"7-5,2-3,30-0",1711044880
22,78835408,1.100,7.000,"7-5,2-3,40-0",1711044908
207,345293547,1.363,3.000,"7-5,3-3,0-0",1711044994
21,78835463,1.111,6.500,"7-5,3-3,0-15",1711045003
20,78835498,1.142,5.500,"7-5,3-3,0-40",1711045066
19,78835511,1.125,6.000,"7-5,3-3,0-30",1711045075
201,345293644,1.533,2.375,"7-5,3-3,15-40",1711045141
200,345293658,1.571,2.250,"7-5,3-4,0-0",1711045166
18,78835643,1.111,6.500,"7-5,3-4,15-0",1711045276
17,78835682,1.100,7.000,"7-5,3-4,30-0",1711045339
16,78835700,1.125,6.000,"7-5,3-4,30-15",1711045373
15,78835731,1.111,6.500,"7-5,3-4,40-15",1711045441
14,78835765,1.100,7.000,"7-5,4-4,0-0",1711045501
13,78835789,1.125,6.000,"7-5,4-4,0-15",1711045541
10,78835830,1.111,6.500,"7-5,4-4,15-30",1711045606
9,78835840,1.083,8.000,"7-5,4-4,15-15",1711045626
4,78835907,1.050,11.000,"7-5,4-4,40-30",1711045765
3,78835913,1.006,29.000,"7-5,5-4,0-0",1711045771
2,78835961,1.004,41.000,"7-5,5-4,15-0",1711045855
1,78835983,1.001,101.000,"7-5,5-4,30-0",1711045903
0,78835995,-,-,"7-5,5-4,40-0",1711045916
