,id,home_od,away_od,ss,add_time
222,84968245,2.000,1.800,"5-6,30-15",1719162053
220,84968256,2.000,1.800,"5-6,40-15",1719162139
219,84968258,1.909,1.909,"6-6,0-0",1719162148
217,84968268,1.727,2.100,"6-6,1-0",1719162195
215,84968276,1.615,2.300,"6-6,2-0",1719162238
212,84968282,1.400,3.000,"6-6,3-0",1719162283
209,84968313,1.363,3.200,"6-6,4-1",1719162413
207,84968330,1.500,2.625,"6-6,4-2",1719162493
206,84968342,1.363,3.200,"6-6,5-2",1719162532
205,84968348,1.400,3.000,"6-6,5-3",1719162573
203,84968357,1.571,2.375,"6-6,5-4",1719162621
202,84968366,1.400,3.000,"6-6,6-4",1719162654
198,84968404,1.222,4.333,"7-6,0-0,0-0",1719162792
197,84968418,1.200,4.500,"7-6,0-0,15-0",1719162851
196,84968427,1.222,4.333,"7-6,0-0,15-15",1719162882
351,351280422,1.615,2.200,"7-6,0-0,30-15",1719162913
195,84968441,1.250,4.000,"7-6,0-0,30-30",1719162949
194,84968450,1.333,3.400,"7-6,0-0,30-40",1719162985
193,84968457,1.250,4.000,"7-6,0-0,40-40",1719163008
191,84968479,1.333,3.400,"7-6,0-0,40-A",1719163087
188,84968490,1.533,2.500,"7-6,0-1,0-0",1719163117
187,84968510,1.500,2.625,"7-6,0-1,15-15",1719163182
186,84968526,1.444,2.750,"7-6,0-1,30-15",1719163250
183,84968568,1.333,3.400,"7-6,0-1,40-15",1719163353
180,84968594,1.400,3.000,"7-6,0-1,40-30",1719163399
178,84968615,1.363,3.200,"7-6,0-1,A-40",1719163470
173,84968718,1.500,2.625,"7-6,0-1,40-40",1719163627
169,84968733,1.533,2.500,"7-6,0-1,40-A",1719163673
166,84968758,1.571,2.375,"7-6,0-2,0-0",1719163722
163,84968789,1.533,2.500,"7-6,0-2,15-0",1719163776
161,84968811,1.533,2.500,"7-6,0-2,30-0",1719163808
160,84968815,1.571,2.375,"7-6,0-2,30-15",1719163810
159,84968831,1.533,2.500,"7-6,0-2,40-15",1719163840
155,84968871,1.533,2.500,"7-6,1-2,0-0",1719164007
153,84968890,1.571,2.375,"7-6,1-2,0-15",1719164054
152,84968893,1.615,2.300,"7-6,1-2,0-30",1719164063
151,84968898,1.666,2.200,"7-6,1-2,0-40",1719164077
150,84968904,1.615,2.300,"7-6,1-2,15-40",1719164088
149,84968923,1.666,2.200,"7-6,1-3,0-0",1719164129
148,84968934,1.615,2.300,"7-6,1-3,15-0",1719164189
147,84968946,1.571,2.375,"7-6,1-3,40-0",1719164237
146,84968953,1.615,2.300,"7-6,1-3,40-15",1719164262
144,84968969,1.615,2.300,"7-6,2-3,0-0",1719164343
143,84968981,1.666,2.200,"7-6,2-3,0-15",1719164415
142,84968984,1.727,2.100,"7-6,2-3,0-30",1719164425
141,84968999,1.800,2.000,"7-6,2-4,0-0",1719164482
140,84969007,1.727,2.100,"7-6,2-4,15-0",1719164519
139,84969025,1.666,2.200,"7-6,2-4,40-0",1719164566
138,84969029,1.727,2.100,"7-6,2-4,30-0",1719164574
135,84969064,1.666,2.200,"7-6,3-4,0-0",1719164722
134,84969066,1.800,2.000,"7-6,3-4,0-30",1719164729
132,84969069,1.727,2.100,"7-6,3-4,0-15",1719164754
131,84969071,1.666,2.200,"7-6,3-4,15-30",1719164756
130,84969076,1.727,2.100,"7-6,3-4,15-40",1719164769
129,84969088,1.800,2.000,"7-6,3-5,0-0",1719164812
128,84969104,1.727,2.100,"7-6,3-5,30-0",1719164871
127,84969111,1.800,2.000,"7-6,3-5,15-0",1719164888
125,84969145,1.666,2.200,"7-6,4-5,0-0",1719165041
124,84969152,1.800,2.000,"7-6,4-5,0-30",1719165054
285,351281107,15.000,1.030,"7-6,4-5,0-15",1719165059
123,84969172,1.909,1.909,"7-6,4-5,15-40",1719165118
122,84969224,2.200,1.666,"7-6,4-6,0-0,0-15",1719165318
121,84969231,2.625,1.500,"7-6,4-6,0-0,0-30",1719165356
118,84969249,2.300,1.615,"7-6,4-6,0-0,15-30",1719165420
116,84969267,3.400,1.333,"7-6,4-6,0-0,15-40",1719165482
113,84969283,5.000,1.166,"7-6,4-6,0-1,0-0",1719165519
112,84969285,5.500,1.142,"7-6,4-6,0-1,0-15",1719165525
110,84969300,4.500,1.200,"7-6,4-6,0-1,15-15",1719165578
109,84969304,3.750,1.285,"7-6,4-6,0-1,30-15",1719165586
108,84969316,4.000,1.250,"7-6,4-6,0-1,30-30",1719165637
105,84969340,4.500,1.200,"7-6,4-6,0-1,30-40",1719165700
104,84969354,2.625,1.500,"7-6,4-6,0-1,A-40",1719165754
100,84969370,3.500,1.300,"7-6,4-6,0-1,40-40",1719165841
99,84969376,4.333,1.222,"7-6,4-6,0-1,40-A",1719165896
98,84969383,4.500,1.200,"7-6,4-6,0-2,0-0",1719165923
97,84969413,4.333,1.222,"7-6,4-6,0-2,30-15",1719166019
96,84969420,4.500,1.200,"7-6,4-6,0-2,15-15",1719166025
94,84969442,4.500,1.200,"7-6,4-6,0-2,40-30",1719166134
92,84969470,3.400,1.333,"7-6,4-6,1-2,15-0",1719166239
91,84969471,4.333,1.222,"7-6,4-6,1-2,0-0",1719166241
90,84969482,4.000,1.250,"7-6,4-6,1-2,15-15",1719166277
88,84969516,3.200,1.363,"7-6,4-6,1-2,30-15",1719166356
87,84969527,3.500,1.300,"7-6,4-6,1-2,30-30",1719166385
82,84969585,3.400,1.333,"7-6,4-6,1-2,40-40",1719166614
79,84969601,2.500,1.533,"7-6,4-6,1-2,A-40",1719166668
78,84969602,1.615,2.300,"7-6,4-6,2-2,15-0",1719166672
77,84969617,1.727,2.100,"7-6,4-6,2-2,15-15",1719166721
75,84969638,1.571,2.375,"7-6,4-6,2-2,40-15",1719166808
73,84969658,-,-,"7-6,4-6,3-2,0-0",1719166880
72,84969674,1.727,2.100,"7-6,4-6,3-2,0-15",1719166950
71,84969678,1.800,2.000,"7-6,4-6,3-2,0-30",1719166961
68,84969702,1.909,1.909,"7-6,4-6,3-3,0-0",1719167075
67,84969712,2.750,1.444,"7-6,4-6,3-3,0-30",1719167095
66,84969716,2.200,1.666,"7-6,4-6,3-3,0-15",1719167108
64,84969733,2.500,1.533,"7-6,4-6,3-3,15-30",1719167172
61,84969748,2.000,1.800,"7-6,4-6,3-3,30-30",1719167225
59,84969754,1.727,2.100,"7-6,4-6,3-3,40-30",1719167258
57,84969774,1.727,2.100,"7-6,4-6,4-3,0-0",1719167371
55,84969791,1.333,3.400,"7-6,4-6,4-3,30-0",1719167435
54,84969792,1.533,2.500,"7-6,4-6,4-3,15-0",1719167441
51,84969804,1.444,2.750,"7-6,4-6,4-3,30-15",1719167509
48,84969812,1.615,2.300,"7-6,4-6,4-3,30-30",1719167553
45,84969822,1.800,2.000,"7-6,4-6,4-3,30-40",1719167595
44,84969827,2.000,1.800,"7-6,4-6,4-4,0-0",1719167616
41,84969835,1.800,2.000,"7-6,4-6,4-4,15-0",1719167688
36,84969853,1.727,2.100,"7-6,4-6,4-4,30-0",1719167768
35,84969856,1.666,2.200,"7-6,4-6,4-4,40-0",1719167777
33,84969884,-,-,"7-6,4-6,5-4,0-0",1719168002
30,84969895,1.533,2.500,"7-6,4-6,5-4,15-15",1719168104
29,84969896,-,-,"7-6,4-6,5-4,15-0",1719168112
27,84969901,1.800,2.000,"7-6,4-6,5-4,15-40",1719168133
25,84969910,1.615,2.300,"7-6,4-6,5-4,15-30",1719168181
23,84969920,1.615,2.300,"7-6,4-6,5-5,30-0",1719168228
21,84969923,1.666,2.200,"7-6,4-6,5-5,15-0",1719168248
20,84969929,1.571,2.375,"7-6,4-6,5-5,40-0",1719168274
19,84969944,1.615,2.300,"7-6,4-6,5-5,40-15",1719168320
18,84969949,1.571,2.375,"7-6,4-6,6-5,0-0",1719168352
17,84969962,1.666,2.200,"7-6,4-6,6-5,0-15",1719168472
16,84969976,1.800,2.000,"7-6,4-6,6-5,0-40",1719168553
13,84969986,1.909,1.909,"7-6,4-6,6-6,0-0",1719168616
12,84969988,1.571,2.375,"7-6,4-6,6-6,1-0",1719168621
9,84970011,1.111,6.500,"7-6,4-6,6-6,3-0",1719168715
8,84970013,1.250,4.000,"7-6,4-6,6-6,3-1",1719168725
5,84970053,1.222,4.333,"7-6,4-6,6-6,4-2",1719168875
3,84970064,1.050,11.000,"7-6,4-6,6-6,5-2",1719168906
2,84970067,1.166,5.000,"7-6,4-6,6-6,5-3",1719168921
0,84970077,-,-,"7-6,4-6,6-6,6-3",1719168967
