,id,home_od,away_od,ss,add_time
205,62671886,4.000,1.250,"3-6,0-1,0-15",1687871974
204,62671888,3.500,1.300,"3-6,0-1,15-15",1687871975
202,62672001,3.000,1.400,"3-6,0-1,30-15",1687872026
201,62672025,2.625,1.500,"3-6,0-1,40-15",1687872037
200,62672078,2.200,1.666,"3-6,1-1,0-0",1687872068
199,62672171,1.909,1.909,"3-6,1-1,15-0",1687872129
196,62672343,1.800,2.000,"3-6,1-1,40-0",1687872208
193,62672451,1.909,1.909,"3-6,1-1,30-0",1687872238
192,62672493,1.800,2.000,"3-6,2-1,0-0",1687872257
191,62672617,1.727,2.100,"3-6,2-1,15-0",1687872342
188,62672748,1.800,2.000,"3-6,2-1,15-15",1687872402
186,62672915,1.909,1.909,"3-6,2-1,15-30",1687872457
185,62672957,2.000,1.800,"3-6,2-1,15-40",1687872467
425,329442236,1.500,2.500,"3-6,2-2,0-0",1687872476
424,329442258,1.400,2.750,"3-6,2-2,15-0",1687872482
184,62673062,1.909,1.909,"3-6,2-2,30-0",1687872507
183,62673124,1.800,2.000,"3-6,2-2,40-0",1687872549
182,62673412,1.727,2.100,"3-6,3-2,15-0",1687872682
181,62673532,1.800,2.000,"3-6,3-2,0-0",1687872713
180,62673563,1.571,2.375,"3-6,3-2,30-0",1687872724
179,62673667,1.666,2.200,"3-6,3-2,30-15",1687872787
178,62673714,1.800,2.000,"3-6,3-2,30-30",1687872818
169,62673962,1.533,2.500,"3-6,3-2,40-30",1687872928
167,62674053,1.727,2.100,"3-6,3-2,40-40",1687872969
166,62674116,1.909,1.909,"3-6,3-2,40-A",1687873007
163,62674285,2.000,1.800,"3-6,3-3,0-0",1687873114
159,62674389,2.000,1.800,"3-6,3-3,15-15",1687873149
158,62674457,2.200,1.666,"3-6,3-3,0-15",1687873170
157,62674544,1.909,1.909,"3-6,3-3,30-15",1687873192
155,62674634,2.200,1.666,"3-6,3-3,30-30",1687873248
154,62674666,1.909,1.909,"3-6,3-3,40-30",1687873265
153,62674735,1.800,2.000,"3-6,4-3,0-0",1687873313
152,62675031,2.000,1.800,"3-6,4-3,0-15",1687873452
151,62675055,1.800,2.000,"3-6,4-3,15-15",1687873468
149,62675129,1.615,2.300,"3-6,4-3,30-15",1687873524
146,62675294,1.500,2.625,"3-6,4-3,40-15",1687873602
143,62675385,1.333,3.400,"3-6,5-3,0-0",1687873637
142,62675433,1.444,2.750,"3-6,5-3,0-15",1687873650
141,62675541,1.533,2.500,"3-6,5-3,0-30",1687873699
139,62675606,1.727,2.100,"3-6,5-3,0-40",1687873744
136,62675710,1.666,2.200,"3-6,5-3,15-40",1687873806
135,62675715,1.800,2.000,"3-6,5-4,0-0",1687873812
134,62676086,2.000,1.800,"3-6,5-4,0-15",1687873979
133,62676131,2.100,1.727,"3-6,5-4,0-30",1687874007
130,62676208,2.200,1.666,"3-6,5-4,0-40",1687874059
129,62676321,2.000,1.800,"3-6,5-5,15-0",1687874110
128,62676395,2.200,1.666,"3-6,5-5,0-0",1687874131
127,62676405,1.909,1.909,"3-6,5-5,30-0",1687874133
360,329445756,1.333,3.250,"3-6,5-5,40-0",1687874149
124,62676719,1.800,2.000,"3-6,6-5,0-0",1687874315
119,62676888,2.000,1.800,"3-6,6-5,0-15",1687874371
118,62676900,1.800,2.000,"3-6,6-5,15-15",1687874375
116,62677038,1.615,2.300,"3-6,6-5,30-15",1687874435
115,62677048,1.800,2.000,"3-6,6-5,30-30",1687874439
114,62677095,1.571,2.375,"3-6,6-5,40-30",1687874474
108,62677334,1.571,2.375,"3-6,6-5,A-40",1687874608
107,62677437,1.800,2.000,"3-6,6-5,40-40",1687874657
106,62677465,2.000,1.800,"3-6,6-5,40-A",1687874673
101,62677666,2.100,1.727,"3-6,6-6,0-0",1687874801
100,62677671,2.750,1.444,"3-6,6-6,0-1",1687874802
99,62677742,2.200,1.666,"3-6,6-6,1-1",1687874824
97,62677839,2.750,1.444,"3-6,6-6,1-2",1687874879
96,62677878,4.000,1.250,"3-6,6-6,1-3",1687874902
95,62677902,3.200,1.363,"3-6,6-6,2-3",1687874923
90,62678282,4.500,1.200,"3-6,6-6,2-4",1687875098
89,62678305,2.750,1.444,"3-6,6-6,3-4",1687875106
88,62678312,2.300,1.615,"3-6,6-6,4-4",1687875110
85,62678416,1.727,2.100,"3-6,6-6,5-4",1687875189
84,62678496,2.200,1.666,"3-6,6-6,5-5",1687875231
82,62678616,1.500,2.625,"3-6,6-6,6-5",1687875281
75,62679377,1.333,3.400,"3-6,7-6,0-0,0-0",1687875622
74,62679424,1.285,3.750,"3-6,7-6,0-0,15-0",1687875647
73,62679465,1.200,4.500,"3-6,7-6,0-0,30-0",1687875673
72,62679493,1.250,4.000,"3-6,7-6,0-0,30-15",1687875689
69,62679683,1.300,3.500,"3-6,7-6,0-0,30-30",1687875795
67,62679746,1.222,4.333,"3-6,7-6,0-0,40-30",1687875816
65,62679891,1.166,5.000,"3-6,7-6,1-0,0-15",1687875869
64,62679964,1.125,6.000,"3-6,7-6,1-0,0-0",1687875895
63,62680013,1.250,4.000,"3-6,7-6,1-0,0-30",1687875924
60,62680078,1.333,3.400,"3-6,7-6,1-0,0-40",1687875970
57,62680351,1.533,2.500,"3-6,7-6,1-1,0-0",1687876095
55,62680419,1.300,3.500,"3-6,7-6,1-1,30-0",1687876116
54,62680490,1.400,3.000,"3-6,7-6,1-1,15-0",1687876145
53,62680602,1.250,4.000,"3-6,7-6,1-1,40-15",1687876200
50,62680708,1.333,3.400,"3-6,7-6,1-1,40-30",1687876259
47,62680761,1.166,5.000,"3-6,7-6,2-1,0-0",1687876290
46,62681145,1.142,5.500,"3-6,7-6,2-1,15-0",1687876428
44,62681209,1.125,6.000,"3-6,7-6,2-1,30-0",1687876477
43,62681233,1.142,5.500,"3-6,7-6,2-1,30-15",1687876493
41,62681306,1.125,6.000,"3-6,7-6,2-1,40-15",1687876540
38,62681497,1.100,7.000,"3-6,7-6,3-1,0-0",1687876610
37,62681517,1.125,6.000,"3-6,7-6,3-1,0-15",1687876615
36,62681541,1.100,7.000,"3-6,7-6,3-1,15-15",1687876620
35,62681660,1.071,9.000,"3-6,7-6,3-1,30-15",1687876655
34,62681737,1.040,13.000,"3-6,7-6,3-1,40-15",1687876683
33,62681769,1.050,11.000,"3-6,7-6,3-1,40-30",1687876695
27,62682162,1.015,21.000,"3-6,7-6,4-1,0-0",1687876877
25,62682261,1.015,21.000,"3-6,7-6,4-1,15-15",1687876914
24,62682279,1.025,17.000,"3-6,7-6,4-1,0-15",1687876922
23,62682330,1.010,26.000,"3-6,7-6,4-1,30-15",1687876943
22,62682343,1.005,34.000,"3-6,7-6,4-1,40-15",1687876950
21,62682409,1.010,26.000,"3-6,7-6,4-1,40-30",1687876983
20,62682438,1.004,41.000,"3-6,7-6,5-1,0-0",1687877005
19,62682499,1.005,34.000,"3-6,7-6,5-1,0-15",1687877047
17,62682567,1.005,34.000,"3-6,7-6,5-1,15-30",1687877077
16,62682646,1.006,29.000,"3-6,7-6,5-1,0-30",1687877105
15,62682691,1.004,41.000,"3-6,7-6,5-1,30-30",1687877123
14,62682734,1.005,34.000,"3-6,7-6,5-1,30-40",1687877135
13,62682769,1.006,29.000,"3-6,7-6,5-2,0-0",1687877148
12,62683112,1.012,23.000,"3-6,7-6,5-2,0-15",1687877309
11,62683203,1.006,29.000,"3-6,7-6,5-2,15-15",1687877353
10,62683264,1.015,21.000,"3-6,7-6,5-2,15-30",1687877374
9,62683325,1.010,26.000,"3-6,7-6,5-2,30-30",1687877398
6,62683624,1.020,19.000,"3-6,7-6,5-2,30-40",1687877532
4,62683664,1.040,13.000,"3-6,7-6,5-3,15-0",1687877570
3,62683712,1.050,11.000,"3-6,7-6,5-3,0-0",1687877587
2,62683731,1.020,19.000,"3-6,7-6,5-3,30-0",1687877592
0,62683875,-,-,"3-6,7-6,5-3,40-0",1687877637
