,id,home_od,away_od,ss,add_time
184,62487073,1.071,9.000,"7-5,3-2,0-40",1687693163
183,62487089,1.062,10.000,"7-5,3-2,0-30",1687693198
182,62487093,1.071,9.000,"7-5,3-3,0-0",1687693202
181,62487111,1.100,7.000,"7-5,3-3,0-15",1687693223
176,62487176,1.166,5.000,"7-5,3-3,0-30",1687693322
175,62487179,1.222,4.000,"7-5,3-3,0-40",1687693323
174,62487197,1.181,4.500,"7-5,3-3,15-40",1687693343
170,62487304,1.142,5.500,"7-5,3-3,30-40",1687693442
168,62487380,1.300,3.400,"7-5,3-4,0-15",1687693536
166,62487412,1.285,3.500,"7-5,3-4,0-0",1687693563
165,62487418,1.333,3.250,"7-5,3-4,0-30",1687693568
161,62487500,1.300,3.400,"7-5,3-4,15-30",1687693672
159,62487505,1.222,4.000,"7-5,3-4,30-30",1687693676
158,62487526,1.300,3.400,"7-5,3-4,30-40",1687693703
148,62487665,1.142,5.500,"7-5,3-4,A-40",1687693894
140,62487842,1.250,3.750,"7-5,3-4,40-A",1687694071
138,62487872,1.200,4.333,"7-5,3-4,40-40",1687694102
137,62487879,1.285,3.500,"7-5,3-5,0-0",1687694106
401,329255629,5.000,1.166,"7-5,3-5,15-0",1687694133
136,62487921,1.300,3.400,"7-5,3-5,15-15",1687694155
135,62487940,1.285,3.500,"7-5,3-5,30-15",1687694181
133,62487999,1.285,3.500,"7-5,3-5,40-15",1687694273
130,62488083,1.250,3.750,"7-5,4-5,0-0",1687694392
129,62488086,1.300,3.400,"7-5,4-5,0-15",1687694394
128,62488122,1.250,3.750,"7-5,4-5,15-15",1687694462
127,62488138,1.285,3.500,"7-5,4-5,15-30",1687694492
123,62488171,1.222,4.000,"7-5,4-5,30-30",1687694554
122,62488175,1.166,5.000,"7-5,4-5,40-30",1687694559
119,62488202,1.250,3.750,"7-5,4-5,40-40",1687694610
118,62488203,1.300,3.400,"7-5,4-5,40-A",1687694612
116,62488571,1.300,3.400,"7-5,4-6,0-0,0-0",1687695184
112,62488598,1.250,3.750,"7-5,4-6,0-0,15-0",1687695224
111,62488611,1.222,4.000,"7-5,4-6,0-0,40-0",1687695238
110,62488652,1.250,3.750,"7-5,4-6,0-0,30-0",1687695270
109,62488660,1.222,4.000,"7-5,4-6,1-0,0-0",1687695281
108,62488700,1.250,3.750,"7-5,4-6,1-0,0-15",1687695333
107,62488717,1.300,3.400,"7-5,4-6,1-0,0-40",1687695362
103,62488798,1.285,3.500,"7-5,4-6,1-1,15-0",1687695472
102,62488834,1.333,3.250,"7-5,4-6,1-1,0-0",1687695494
101,62488848,1.250,3.750,"7-5,4-6,1-1,40-0",1687695507
100,62488894,1.285,3.500,"7-5,4-6,1-1,40-15",1687695540
99,62488915,1.300,3.400,"7-5,4-6,1-1,40-30",1687695566
96,62488961,1.400,2.750,"7-5,4-6,1-1,40-40",1687695613
94,62488987,1.333,3.250,"7-5,4-6,1-1,A-40",1687695636
93,62488993,1.285,3.500,"7-5,4-6,2-1,0-0",1687695643
92,62489055,1.333,3.250,"7-5,4-6,2-1,0-15",1687695722
91,62489085,1.363,3.000,"7-5,4-6,2-1,0-30",1687695744
90,62489139,1.400,2.750,"7-5,4-6,2-1,0-40",1687695786
89,62489173,1.363,3.000,"7-5,4-6,2-2,15-0",1687695846
88,62489182,1.333,3.250,"7-5,4-6,2-2,30-0",1687695864
86,62489214,1.333,3.250,"7-5,4-6,2-2,40-15",1687695903
85,62489224,1.363,3.000,"7-5,4-6,2-2,30-15",1687695915
84,62489227,1.333,3.250,"7-5,4-6,3-2,0-0",1687695916
83,62489354,1.363,3.000,"7-5,4-6,3-2,0-15",1687696024
82,62489365,1.400,2.750,"7-5,4-6,3-2,0-30",1687696039
81,62489378,1.444,2.625,"7-5,4-6,3-2,0-40",1687696054
77,62489442,1.363,3.000,"7-5,4-6,3-3,30-0",1687696159
76,62489455,1.400,2.750,"7-5,4-6,3-3,15-0",1687696177
73,62489538,1.363,3.000,"7-5,4-6,3-3,40-0",1687696243
72,62489543,1.333,3.250,"7-5,4-6,4-3,0-0",1687696249
71,62489587,1.400,2.750,"7-5,4-6,4-3,0-15",1687696322
64,62489715,1.363,3.000,"7-5,4-6,4-3,15-30",1687696468
61,62489751,1.300,3.400,"7-5,4-6,4-3,30-30",1687696489
60,62489756,1.166,5.000,"7-5,4-6,4-3,40-30",1687696494
59,62489779,1.285,3.500,"7-5,4-6,4-3,40-40",1687696533
58,62489793,1.400,2.750,"7-5,4-6,4-3,40-A",1687696562
57,62489816,1.444,2.625,"7-5,4-6,4-4,0-0",1687696612
56,62489824,1.615,2.200,"7-5,4-6,4-4,0-15",1687696626
53,62489873,1.500,2.500,"7-5,4-6,4-4,15-15",1687696694
51,62489914,1.363,3.000,"7-5,4-6,4-4,40-15",1687696725
50,62489944,1.400,2.750,"7-5,4-6,4-4,30-15",1687696751
49,62489953,1.333,3.250,"7-5,4-6,5-4,0-0",1687696756
46,62490067,1.250,3.750,"7-5,4-6,5-4,15-0",1687696923
43,62490105,1.300,3.400,"7-5,4-6,5-4,15-15",1687696954
40,62490178,1.400,2.750,"7-5,4-6,5-4,15-30",1687696998
39,62490191,1.285,3.500,"7-5,4-6,5-4,30-30",1687697006
36,62490226,1.400,2.750,"7-5,4-6,5-4,30-40",1687697043
34,62490234,1.500,2.500,"7-5,4-6,5-5,0-0",1687697060
33,62490245,1.400,2.750,"7-5,4-6,5-5,15-0",1687697079
32,62490264,1.500,2.500,"7-5,4-6,5-5,15-15",1687697104
31,62490313,1.400,2.750,"7-5,4-6,5-5,30-15",1687697156
30,62490328,1.363,3.000,"7-5,4-6,5-5,40-15",1687697170
29,62490512,1.333,3.250,"7-5,4-6,6-5,0-0",1687697309
28,62490529,1.400,2.750,"7-5,4-6,6-5,0-15",1687697328
27,62490563,1.500,2.500,"7-5,4-6,6-5,0-30",1687697375
24,62490625,1.400,2.750,"7-5,4-6,6-5,15-30",1687697444
21,62490664,1.500,2.500,"7-5,4-6,6-5,15-40",1687697473
20,62490675,1.400,2.750,"7-5,4-6,6-5,30-40",1687697486
18,62490747,1.571,2.250,"7-5,4-6,6-6,0-0",1687697569
16,62490774,1.950,1.800,"7-5,4-6,6-6,0-1",1687697606
14,62490796,1.750,2.000,"7-5,4-6,6-6,1-2",1687697644
13,62490825,1.500,2.500,"7-5,4-6,6-6,1-1",1687697673
12,62490829,1.533,2.375,"7-5,4-6,6-6,2-2",1687697676
9,62490924,1.363,3.000,"7-5,4-6,6-6,3-2",1687697783
6,62490954,1.533,2.375,"7-5,4-6,6-6,3-3",1687697815
5,62490972,1.909,1.909,"7-5,4-6,6-6,3-4",1687697840
4,62490995,1.571,2.250,"7-5,4-6,6-6,4-4",1687697876
3,62490997,1.333,3.250,"7-5,4-6,6-6,5-4",1687697882
2,62491011,1.615,2.200,"7-5,4-6,6-6,5-5",1687697918
0,62491065,-,-,"7-5,4-6,6-6,6-5",1687697964
