,id,home_od,away_od,ss,add_time
319,301436985,2.375,1.533,"7-5,4-5,0-0",1624301559
154,35392271,1.500,2.625,"7-5,4-5,15-0",1624301691
153,35392280,1.444,2.750,"7-5,4-5,30-0",1624301731
152,35392302,1.500,2.625,"7-5,4-5,30-15",1624301778
151,35392312,1.615,2.300,"7-5,4-5,30-30",1624301822
149,35392333,1.533,2.500,"7-5,4-5,40-30",1624301916
147,35392354,1.666,2.200,"7-5,4-5,40-40",1624301970
146,35392362,1.800,2.000,"7-5,4-5,40-A",1624301988
132,35416100,-,-,"7-5,4-6,0-0,0-0",1624367018
131,35417860,2.750,1.444,"7-5,4-6,0-0,30-40",1624368007
130,35417870,3.000,1.400,"7-5,4-6,0-1,0-0",1624368013
129,35418003,2.750,1.444,"7-5,4-6,0-1,15-0",1624368092
128,35418034,3.000,1.400,"7-5,4-6,0-1,15-15",1624368115
127,35418080,2.750,1.444,"7-5,4-6,0-1,30-15",1624368143
126,35418144,2.625,1.500,"7-5,4-6,0-1,40-15",1624368187
124,35418232,2.375,1.571,"7-5,4-6,1-1,0-0",1624368258
123,35418251,2.200,1.666,"7-5,4-6,1-1,15-0",1624368268
121,35418305,2.300,1.615,"7-5,4-6,1-1,15-15",1624368305
120,35418333,2.625,1.500,"7-5,4-6,1-1,15-30",1624368322
119,35418409,2.750,1.444,"7-5,4-6,1-1,15-40",1624368368
118,35418482,2.625,1.500,"7-5,4-6,1-1,30-40",1624368417
117,35418550,2.300,1.615,"7-5,4-6,1-1,40-40",1624368459
116,35418592,2.625,1.500,"7-5,4-6,1-1,40-A",1624368484
115,35418631,2.750,1.444,"7-5,4-6,1-2,0-0",1624368510
114,35418854,2.625,1.500,"7-5,4-6,1-2,15-0",1624368647
112,35418953,2.500,1.533,"7-5,4-6,1-2,30-0",1624368709
111,35418962,2.200,1.666,"7-5,4-6,1-2,40-0",1624368717
109,35419096,1.909,1.909,"7-5,4-6,2-2,15-0",1624368808
107,35419148,1.615,2.300,"7-5,4-6,2-2,30-0",1624368835
106,35419181,1.909,1.909,"7-5,4-6,2-2,30-15",1624368856
105,35419208,2.100,1.727,"7-5,4-6,2-2,30-30",1624368877
104,35419252,2.300,1.615,"7-5,4-6,2-2,30-40",1624368904
102,35419486,2.000,1.800,"7-5,4-6,2-2,40-40",1624369074
101,35419514,2.300,1.615,"7-5,4-6,2-2,40-A",1624369096
99,35419787,2.625,1.500,"7-5,4-6,2-3,0-0",1624369251
98,35419816,2.300,1.615,"7-5,4-6,2-3,15-0",1624369268
97,35419905,2.625,1.500,"7-5,4-6,2-3,15-15",1624369317
96,35419974,2.300,1.615,"7-5,4-6,2-3,30-15",1624369367
95,35420032,2.200,1.666,"7-5,4-6,2-3,40-15",1624369409
94,35420088,2.100,1.727,"7-5,4-6,3-3,0-0",1624369449
92,35420188,2.200,1.666,"7-5,4-6,3-3,0-15",1624369511
91,35420207,2.375,1.571,"7-5,4-6,3-3,0-30",1624369527
90,35420256,2.500,1.533,"7-5,4-6,3-3,0-40",1624369554
89,35420315,2.375,1.571,"7-5,4-6,3-3,15-40",1624369604
88,35420352,2.300,1.615,"7-5,4-6,3-3,30-40",1624369633
87,35420383,2.375,1.571,"7-5,4-6,3-4,0-0",1624369654
86,35420608,2.300,1.615,"7-5,4-6,3-4,15-0",1624369788
85,35420664,2.100,1.727,"7-5,4-6,3-4,30-0",1624369818
84,35420756,2.000,1.800,"7-5,4-6,4-4,0-0",1624369872
83,35420825,2.200,1.666,"7-5,4-6,4-4,0-15",1624369910
81,35420911,1.909,1.909,"7-5,4-6,4-4,15-15",1624369958
79,35420962,-,-,"7-5,4-6,4-4,30-15",1624369988
77,35421004,1.800,2.000,"7-5,4-6,4-4,30-30",1624370012
76,35421032,2.200,1.666,"7-5,4-6,4-4,30-40",1624370026
75,35421067,2.375,1.571,"7-5,4-6,4-5,0-0",1624370048
74,35421303,2.200,1.666,"7-5,4-6,4-5,15-0",1624370187
73,35421365,2.100,1.727,"7-5,4-6,4-5,30-0",1624370217
72,35421440,2.200,1.666,"7-5,4-6,4-5,30-15",1624370257
71,35421521,2.625,1.500,"7-5,4-6,4-5,30-30",1624370297
67,35421684,-,-,"7-5,4-6,4-5,30-40",1624370380
64,35421743,-,-,"7-5,4-6,4-5,40-40",1624370418
62,35421846,2.300,1.615,"7-5,4-6,4-5,A-40",1624370466
61,35421916,2.000,1.800,"7-5,4-6,5-5,0-0",1624370495
59,35422036,1.727,2.100,"7-5,4-6,5-5,15-0",1624370559
56,35422099,1.909,1.909,"7-5,4-6,5-5,15-15",1624370598
53,35422169,2.100,1.727,"7-5,4-6,5-5,15-30",1624370633
52,35422174,1.909,1.909,"7-5,4-6,5-5,30-30",1624370635
50,35422272,2.100,1.727,"7-5,4-6,5-5,30-40",1624370686
35,35422717,-,-,"7-5,4-6,5-5,A-40",1624370901
32,35422805,-,-,"7-5,4-6,5-5,40-40",1624370937
30,35422864,2.000,1.800,"7-5,4-6,5-5,40-A",1624370962
26,35423122,2.200,1.666,"7-5,4-6,5-6,0-0",1624371087
25,35423197,2.000,1.800,"7-5,4-6,5-6,15-0",1624371119
23,35423393,2.375,1.571,"7-5,4-6,5-6,15-15",1624371206
21,35423489,2.100,1.727,"7-5,4-6,5-6,30-15",1624371262
20,35423511,1.909,1.909,"7-5,4-6,5-6,40-15",1624371272
19,35423584,1.800,2.000,"7-5,4-6,6-6,0-0",1624371322
15,35423726,-,-,"7-5,4-6,6-6,0-1",1624371404
13,35423774,-,-,"7-5,4-6,6-6,0-2",1624371431
11,35423876,-,-,"7-5,4-6,6-6,0-3",1624371489
9,35423913,-,-,"7-5,4-6,6-6,0-4",1624371514
8,35423937,17.000,1.025,"7-5,4-6,6-6,0-5",1624371524
6,35424140,-,-,"7-5,4-6,6-6,1-5",1624371644
4,35424221,-,-,"7-5,4-6,6-6,1-6",1624371688
2,35424277,-,-,"7-5,4-6,6-6,2-6",1624371715
0,35424361,-,-,"7-5,4-6,6-6,3-6",1624371756
