,id,home_od,away_od,ss,add_time
95,35342237,1.111,6.500,"4-5,30-15",1624112737
94,35342260,1.100,7.000,"4-5,40-15",1624112768
93,35342272,1.083,8.000,"5-5,0-0",1624112795
92,35342308,1.111,6.500,"5-5,0-15",1624112854
91,35342325,1.083,8.000,"5-5,15-15",1624112880
90,35342337,1.100,7.000,"5-5,15-30",1624112926
89,35342349,1.125,6.000,"5-5,15-40",1624112953
88,35342404,1.166,5.000,"5-6,0-15",1624113067
86,35342432,1.250,3.750,"5-6,0-30",1624113119
85,35342433,1.333,3.250,"5-6,0-40",1624113133
84,35342451,1.500,2.500,"5-7,0-0,0-0",1624113161
83,35342540,1.400,2.750,"5-7,0-0,15-0",1624113301
81,35342573,1.444,2.625,"5-7,0-0,15-15",1624113356
80,35342586,1.400,2.750,"5-7,0-0,30-15",1624113380
78,35342624,1.300,3.400,"5-7,0-0,40-15",1624113456
77,35342635,1.250,3.750,"5-7,1-0,0-0",1624113471
76,35342702,1.300,3.400,"5-7,1-0,0-15",1624113559
75,35342723,1.363,3.000,"5-7,1-0,0-30",1624113581
74,35342736,1.333,3.250,"5-7,1-0,15-30",1624113603
73,35342748,1.300,3.400,"5-7,1-0,30-30",1624113618
72,35342767,1.250,3.750,"5-7,1-0,40-30",1624113645
214,301384064,1.040,13.000,"5-7,2-0,0-0",1624113677
213,301384087,1.050,11.000,"5-7,2-0,0-15",1624113707
212,301384137,1.040,13.000,"5-7,2-0,15-15",1624113773
71,35342886,1.222,4.000,"5-7,2-0,30-15",1624113823
70,35342905,1.181,4.500,"5-7,2-0,40-15",1624113856
69,35342933,1.200,4.333,"5-7,2-0,40-30",1624113892
65,35343036,1.200,4.333,"5-7,2-0,A-40",1624113995
60,35343107,1.222,4.000,"5-7,2-0,40-40",1624114082
59,35343137,1.250,3.750,"5-7,2-0,40-A",1624114113
187,301384558,1.050,11.000,"5-7,2-1,15-0",1624114235
58,35343256,1.285,3.500,"5-7,2-1,15-15",1624114258
57,35343272,1.250,3.750,"5-7,2-1,30-15",1624114291
56,35343284,1.222,4.000,"5-7,2-1,40-15",1624114308
55,35343305,1.250,3.750,"5-7,2-1,40-30",1624114338
54,35343330,1.300,3.400,"5-7,2-1,40-40",1624114378
53,35343349,1.285,3.500,"5-7,2-1,A-40",1624114402
52,35343357,1.250,3.750,"5-7,3-1,0-0",1624114418
179,301384752,1.050,11.000,"5-7,3-1,0-15",1624114481
51,35343411,1.285,3.500,"5-7,3-1,0-30",1624114497
50,35343440,1.250,3.750,"5-7,3-1,15-30",1624114535
176,301384841,-,-,"5-7,3-1,30-30",1624114595
48,35343542,1.200,4.333,"5-7,3-1,40-30",1624114636
47,35343551,1.181,4.500,"5-7,4-1,0-0",1624114650
46,35343606,1.166,5.000,"5-7,4-1,15-0",1624114740
171,301384977,1.001,67.000,"5-7,4-1,30-0",1624114753
44,35343638,1.166,5.000,"5-7,4-1,40-0",1624114784
43,35343640,1.142,5.500,"5-7,5-1,0-0",1624114786
167,301385042,-,-,"5-7,5-1,15-0",1624114847
166,301385045,1.001,101.000,"5-7,5-1,15-15",1624114851
42,35343705,1.166,5.000,"5-7,5-1,15-40",1624114897
41,35343725,1.142,5.500,"5-7,5-1,30-40",1624114928
40,35343751,1.166,5.000,"5-7,5-2,0-0",1624114967
164,301385192,1.001,67.000,"5-7,5-2,15-15",1624115072
163,301385203,1.001,101.000,"5-7,5-2,30-15",1624115089
39,35343841,1.142,5.500,"5-7,5-2,40-15",1624115109
38,35343967,1.181,4.500,"5-7,6-2,0-0,0-15",1624115278
37,35343981,1.142,5.500,"5-7,6-2,0-0,15-15",1624115296
34,35344045,1.100,7.000,"5-7,6-2,0-0,30-15",1624115367
32,35344062,1.062,10.000,"5-7,6-2,0-0,40-15",1624115385
31,35344074,1.040,13.000,"5-7,6-2,1-0,0-0",1624115399
30,35344118,1.030,15.000,"5-7,6-2,1-0,15-0",1624115452
29,35344129,1.025,17.000,"5-7,6-2,1-0,30-0",1624115470
28,35344180,1.020,19.000,"5-7,6-2,2-0,0-0",1624115524
27,35344216,1.025,17.000,"5-7,6-2,2-0,0-15",1624115559
26,35344251,1.030,15.000,"5-7,6-2,2-0,0-30",1624115593
25,35344280,1.025,17.000,"5-7,6-2,2-0,15-30",1624115623
24,35344317,1.030,15.000,"5-7,6-2,2-0,15-40",1624115657
23,35344365,1.025,17.000,"5-7,6-2,2-0,30-40",1624115704
21,35344459,1.040,13.000,"5-7,6-2,2-1,0-0",1624115808
20,35344503,1.062,10.000,"5-7,6-2,2-1,0-15",1624115850
19,35344516,1.083,8.000,"5-7,6-2,2-1,0-30",1624115867
17,35344585,1.071,9.000,"5-7,6-2,2-1,15-30",1624115940
16,35344593,1.040,13.000,"5-7,6-2,2-1,30-30",1624115954
15,35344627,1.030,15.000,"5-7,6-2,2-1,40-30",1624115991
14,35344637,1.020,19.000,"5-7,6-2,3-1,0-0",1624116007
13,35344672,1.015,21.000,"5-7,6-2,3-1,15-0",1624116043
11,35344700,-,-,"5-7,6-2,3-1,30-0",1624116088
9,35344713,-,-,"5-7,6-2,3-1,40-0",1624116103
7,35344731,-,-,"5-7,6-2,3-1,40-15",1624116123
6,35344739,1.001,67.000,"5-7,6-2,4-1,0-0",1624116134
4,35344822,1.001,67.000,"5-7,6-2,4-1,15-0",1624116239
3,35344836,1.001,101.000,"5-7,6-2,4-1,30-0",1624116252
0,35345028,-,-,"5-7,6-2,5-2,15-0",1624116495
