,id,home_od,away_od,ss,add_time
80,35391047,41.000,1.004,"1-6,1-3,40-15",1624298520
245,301435713,15.000,1.030,"1-6,2-3,0-0",1624298563
79,35391113,29.000,1.006,"1-6,2-3,15-0",1624298682
78,35391124,23.000,1.012,"1-6,2-3,30-0",1624298706
77,35391130,26.000,1.010,"1-6,2-3,30-15",1624298725
76,35391139,29.000,1.006,"1-6,2-3,30-30",1624298751
72,35391163,-,-,"1-6,2-3,40-30",1624298813
71,35391165,15.000,1.030,"1-6,3-3,0-0",1624298815
70,35391174,13.000,1.040,"1-6,3-3,15-0",1624298850
69,35391181,15.000,1.030,"1-6,3-3,15-15",1624298878
65,35391206,10.000,1.062,"1-6,3-3,30-15",1624298953
222,301435890,2.750,1.400,"1-6,3-3,40-15",1624298990
64,35391223,11.000,1.050,"1-6,3-3,40-30",1624299010
63,35391230,13.000,1.040,"1-6,3-3,40-40",1624299030
61,35391246,11.000,1.050,"1-6,3-3,A-40",1624299089
60,35391254,9.000,1.071,"1-6,4-3,0-0",1624299112
59,35391318,8.000,1.083,"1-6,4-3,15-15",1624299278
58,35391324,10.000,1.062,"1-6,4-3,15-30",1624299289
57,35391334,11.000,1.050,"1-6,4-3,15-40",1624299325
211,301436059,3.500,1.285,"1-6,4-4,0-0",1624299385
56,35391366,13.000,1.040,"1-6,4-4,0-15",1624299394
55,35391380,11.000,1.050,"1-6,4-4,15-15",1624299417
54,35391388,10.000,1.062,"1-6,4-4,30-15",1624299438
53,35391401,9.000,1.071,"1-6,4-4,40-15",1624299480
50,35391423,8.000,1.083,"1-6,5-4,0-0",1624299526
48,35391481,6.000,1.125,"1-6,5-4,15-0",1624299658
47,35391487,7.000,1.100,"1-6,5-4,15-15",1624299668
45,35391504,8.000,1.083,"1-6,5-4,15-30",1624299701
44,35391509,7.000,1.100,"1-6,5-4,30-30",1624299718
43,35391518,9.000,1.071,"1-6,5-4,30-40",1624299747
42,35391524,10.000,1.062,"1-6,5-5,0-0",1624299761
40,35391545,9.000,1.071,"1-6,5-5,15-0",1624299829
39,35391551,10.000,1.062,"1-6,5-5,15-15",1624299849
37,35391577,-,-,"1-6,5-5,15-30",1624299938
32,35391601,-,-,"1-6,5-5,30-30",1624300003
31,35391609,8.000,1.083,"1-6,5-5,40-30",1624300017
30,35391621,10.000,1.062,"1-6,5-5,40-40",1624300058
29,35391631,9.000,1.071,"1-6,5-5,A-40",1624300084
28,35391641,8.000,1.083,"1-6,6-5,0-0",1624300119
173,301436477,2.375,1.533,"1-6,6-5,0-15",1624300249
27,35391694,9.000,1.071,"1-6,6-5,0-30",1624300272
26,35391705,10.000,1.062,"1-6,6-5,0-40",1624300292
24,35391724,10.000,1.062,"1-6,6-6,0-0",1624300348
23,35391730,8.000,1.083,"1-6,6-6,1-0",1624300360
22,35391740,10.000,1.062,"1-6,6-6,1-1",1624300387
18,35391767,-,-,"1-6,6-6,1-2",1624300449
16,35391778,-,-,"1-6,6-6,2-2",1624300485
15,35391782,7.000,1.100,"1-6,6-6,3-2",1624300491
14,35391803,9.000,1.071,"1-6,6-6,3-3",1624300528
11,35391847,-,-,"1-6,6-6,3-4",1624300620
8,35391867,23.000,1.012,"1-6,6-6,3-5",1624300655
6,35391879,-,-,"1-6,6-6,4-5",1624300680
0,35391901,-,-,"1-6,6-6,4-6",1624300743
