,id,home_od,away_od,ss,add_time
232,84947997,1.444,2.625,"4-3,40-A",1719139014
230,84948029,1.333,3.250,"4-3,40-40",1719139052
227,84948098,1.571,2.250,"4-4,15-0",1719139124
226,84948129,1.700,2.050,"4-4,0-0",1719139146
223,84948206,1.666,2.100,"4-4,15-15",1719139209
222,84948225,1.750,2.000,"4-4,15-30",1719139224
220,84948255,1.500,2.500,"4-4,40-30",1719139244
219,84948278,1.615,2.200,"4-4,30-30",1719139275
450,351259453,1.666,2.100,"4-4,40-40",1719139279
216,84948378,1.444,2.625,"4-4,A-40",1719139372
211,84948417,1.285,3.500,"5-4,0-0",1719139420
210,84948463,1.333,3.250,"5-4,0-15",1719139486
209,84948511,1.300,3.400,"5-4,15-15",1719139545
208,84948542,1.250,3.750,"5-4,30-15",1719139580
207,84948547,1.222,4.000,"5-4,40-15",1719139588
204,84948658,1.250,3.750,"5-4,40-30",1719139685
203,84948659,1.200,4.333,"6-4,0-0,0-0",1719139686
202,84948815,1.222,4.000,"6-4,0-0,0-15",1719139828
201,84948819,1.250,3.750,"6-4,0-0,0-30",1719139833
199,84948958,1.250,3.750,"6-4,0-0,15-40",1719139930
423,351260192,1.800,1.950,"6-4,0-0,0-40",1719139937
198,84948978,1.222,4.000,"6-4,0-0,30-40",1719139947
195,84949130,1.250,3.750,"6-4,0-1,0-0",1719140059
194,84949140,1.222,4.000,"6-4,0-1,15-0",1719140066
193,84949160,1.250,3.750,"6-4,0-1,15-15",1719140084
192,84949207,1.222,4.000,"6-4,0-1,30-15",1719140125
191,84949251,1.285,3.500,"6-4,0-1,30-30",1719140166
190,84949253,1.222,4.000,"6-4,0-1,40-30",1719140167
188,84949328,1.222,4.000,"6-4,1-1,0-0",1719140225
411,351260603,1.700,2.050,"6-4,1-1,0-15",1719140246
186,84949390,1.222,4.000,"6-4,1-1,15-30",1719140284
185,84949428,1.250,3.750,"6-4,1-1,0-30",1719140315
184,84949437,1.181,4.500,"6-4,1-1,30-30",1719140323
183,84949485,1.142,5.500,"6-4,1-1,40-30",1719140363
182,84949531,1.071,9.000,"6-4,2-1,0-0",1719140402
181,84949665,1.062,10.000,"6-4,2-1,15-0",1719140528
178,84949745,1.050,11.000,"6-4,2-1,30-0",1719140603
177,84949760,1.062,10.000,"6-4,2-1,30-15",1719140623
176,84949767,1.050,11.000,"6-4,2-1,40-15",1719140628
173,84949888,1.025,17.000,"6-4,3-1,15-0",1719140729
172,84949899,1.040,13.000,"6-4,3-1,0-0",1719140736
171,84949986,1.030,15.000,"6-4,3-1,15-15",1719140791
169,84950023,1.050,11.000,"6-4,3-1,15-40",1719140830
168,84950041,1.040,13.000,"6-4,3-1,15-30",1719140851
167,84950042,1.050,11.000,"6-4,3-2,0-0",1719140852
164,84950202,1.040,13.000,"6-4,3-2,15-0",1719140990
158,84950268,1.062,10.000,"6-4,3-2,15-15",1719141062
157,84950271,1.083,8.000,"6-4,3-2,15-30",1719141064
154,84950359,1.142,5.500,"6-4,3-2,15-40",1719141133
152,84950370,1.111,6.500,"6-4,3-2,30-40",1719141138
149,84950458,1.062,10.000,"6-4,3-2,40-40",1719141206
146,84950522,1.111,6.500,"6-4,3-2,40-A",1719141255
145,84950533,1.250,3.750,"6-4,3-3,0-0",1719141269
144,84950573,1.285,3.500,"6-4,3-3,0-15",1719141307
140,84950634,1.300,3.400,"6-4,3-3,0-30",1719141354
139,84950657,1.333,3.250,"6-4,3-3,0-40",1719141368
138,84950775,1.300,3.400,"6-4,3-3,15-40",1719141444
135,84950844,1.285,3.500,"6-4,3-3,30-40",1719141500
132,84951035,1.300,3.400,"6-4,3-4,0-0",1719141643
131,84951073,1.400,2.750,"6-4,3-4,0-15",1719141667
130,84951074,1.444,2.625,"6-4,3-4,15-30",1719141668
124,84951210,1.615,2.200,"6-4,3-4,15-40",1719141766
123,84951224,1.500,2.500,"6-4,3-4,30-40",1719141776
121,84951264,1.300,3.400,"6-4,3-4,A-40",1719141810
120,84951337,1.400,2.750,"6-4,3-4,40-40",1719141868
119,84951422,1.800,1.950,"6-4,3-5,0-0",1719141922
118,84951461,1.950,1.800,"6-4,3-5,0-15",1719141969
117,84951480,1.800,1.950,"6-4,3-5,15-15",1719141998
113,84951550,1.666,2.100,"6-4,3-5,30-15",1719142066
110,84951610,1.750,2.000,"6-4,3-5,30-30",1719142120
105,84951681,1.909,1.909,"6-4,3-5,30-40",1719142174
102,84951884,1.950,1.800,"6-4,3-6,0-0,0-0",1719142364
101,84951891,1.800,1.950,"6-4,3-6,0-0,15-0",1719142369
99,84951921,1.800,1.950,"6-4,3-6,0-0,30-15",1719142407
98,84951969,1.750,2.000,"6-4,3-6,0-0,30-0",1719142442
94,84952042,1.666,2.100,"6-4,3-6,1-0,0-0",1719142508
92,84952089,1.750,2.000,"6-4,3-6,1-0,0-15",1719142550
91,84952098,1.666,2.100,"6-4,3-6,1-0,15-15",1719142557
90,84952119,1.750,2.000,"6-4,3-6,1-0,15-30",1719142577
87,84952238,1.909,1.909,"6-4,3-6,1-0,15-40",1719142686
86,84952241,1.950,1.800,"6-4,3-6,1-1,0-0",1719142687
83,84952271,1.800,1.950,"6-4,3-6,1-1,15-0",1719142721
77,84952368,2.000,1.750,"6-4,3-6,1-1,15-15",1719142801
76,84952379,1.800,1.950,"6-4,3-6,1-1,30-15",1719142814
72,84952476,1.800,1.950,"6-4,3-6,1-1,40-30",1719142917
70,84952500,2.050,1.700,"6-4,3-6,1-1,40-40",1719142934
68,84952597,1.800,1.950,"6-4,3-6,1-1,A-40",1719143012
66,84952685,1.800,1.950,"6-4,3-6,2-1,0-15",1719143115
65,84952695,1.750,2.000,"6-4,3-6,2-1,0-0",1719143125
62,84952734,1.950,1.800,"6-4,3-6,2-1,0-30",1719143166
61,84952743,1.800,1.950,"6-4,3-6,2-1,15-30",1719143176
60,84952802,1.666,2.100,"6-4,3-6,2-1,30-30",1719143217
58,84952892,1.363,3.000,"6-4,3-6,2-1,40-30",1719143292
57,84952905,1.181,4.500,"6-4,3-6,3-1,0-0",1719143311
52,84952953,1.250,3.750,"6-4,3-6,3-1,0-15",1719143377
51,84952959,1.200,4.333,"6-4,3-6,3-1,15-15",1719143382
47,84953040,1.300,3.400,"6-4,3-6,3-1,15-30",1719143451
45,84953065,1.250,3.750,"6-4,3-6,3-1,30-30",1719143466
44,84953095,1.142,5.500,"6-4,3-6,3-1,40-30",1719143501
43,84953139,1.200,4.333,"6-4,3-6,3-1,40-40",1719143558
42,84953157,1.333,3.250,"6-4,3-6,3-1,40-A",1719143581
39,84953338,1.666,2.100,"6-4,3-6,3-2,0-0",1719143740
37,84953361,1.444,2.625,"6-4,3-6,3-2,15-0",1719143768
36,84953375,1.333,3.250,"6-4,3-6,3-2,30-0",1719143788
35,84953392,1.571,2.250,"6-4,3-6,3-2,30-30",1719143816
31,84953496,1.300,3.400,"6-4,3-6,3-2,40-30",1719143935
28,84953559,1.142,5.500,"6-4,3-6,4-2,0-0",1719143975
27,84953571,1.111,6.500,"6-4,3-6,4-2,15-0",1719143983
26,84953583,1.071,9.000,"6-4,3-6,4-2,30-0",1719143990
23,84953676,1.062,10.000,"6-4,3-6,4-2,40-0",1719144115
21,84953793,1.030,15.000,"6-4,3-6,5-2,15-0",1719144219
20,84953810,1.040,13.000,"6-4,3-6,5-2,0-0",1719144234
18,84953831,1.012,23.000,"6-4,3-6,5-2,30-0",1719144264
17,84953853,1.004,41.000,"6-4,3-6,5-2,40-0",1719144282
14,84953890,1.010,26.000,"6-4,3-6,5-2,40-15",1719144330
10,84953919,-,-,"6-4,3-6,5-2,40-30",1719144363
6,84953946,1.050,11.000,"6-4,3-6,5-2,40-A",1719144388
3,84954025,1.040,13.000,"6-4,3-6,5-2,40-40",1719144436
0,84954110,-,-,"6-4,3-6,5-2,A-40",1719144495
