,id,home_od,away_od,ss,add_time
110,62450536,2.200,1.615,"6-7,2-1,0-15",1687608990
109,62450542,2.100,1.666,"6-7,2-1,15-15",1687608992
107,62450576,2.050,1.700,"6-7,2-1,30-15",1687609027
106,62450594,2.200,1.615,"6-7,2-1,30-30",1687609038
104,62450650,2.000,1.750,"6-7,3-1,0-0",1687609094
103,62450660,2.050,1.700,"6-7,2-1,40-30",1687609111
101,62450707,1.909,1.909,"6-7,3-1,15-0",1687609151
100,62450719,1.950,1.800,"6-7,3-1,15-15",1687609165
99,62450742,2.000,1.750,"6-7,3-1,15-30",1687609190
98,62450763,2.050,1.700,"6-7,3-1,15-40",1687609209
95,62450873,2.050,1.700,"6-7,3-2,0-0",1687609360
94,62450883,2.000,1.750,"6-7,3-2,15-0",1687609372
93,62450912,2.100,1.666,"6-7,3-2,15-15",1687609403
92,62450951,1.950,1.800,"6-7,4-2,0-0",1687609454
91,62450994,1.909,1.909,"6-7,4-2,15-0",1687609519
88,62451036,1.950,1.800,"6-7,4-2,15-15",1687609579
86,62451090,1.950,1.800,"6-7,4-2,15-30",1687609641
85,62451100,2.000,1.750,"6-7,4-2,15-40",1687609650
84,62451101,1.950,1.800,"6-7,4-2,30-40",1687609654
255,329218765,1.125,6.000,"6-7,4-3,0-0",1687609799
82,62451287,2.050,1.700,"6-7,4-3,15-15",1687609873
81,62451293,1.950,1.800,"6-7,4-3,30-15",1687609877
80,62451331,2.050,1.700,"6-7,4-3,30-30",1687609915
79,62451381,1.950,1.800,"6-7,4-3,40-30",1687609971
77,62451416,1.750,2.000,"6-7,5-3,0-0",1687610012
76,62451439,1.666,2.100,"6-7,5-3,15-0",1687610057
75,62451454,1.615,2.200,"6-7,5-3,30-0",1687610074
70,62451565,1.666,2.100,"6-7,5-3,30-15",1687610199
69,62451569,1.571,2.250,"6-7,5-3,40-15",1687610204
68,62451593,1.615,2.200,"6-7,5-3,40-30",1687610234
67,62451621,1.666,2.100,"6-7,5-3,40-40",1687610263
66,62451676,1.533,2.375,"6-7,6-3,0-0,0-0",1687610359
65,62452053,1.500,2.500,"6-7,6-3,0-0,15-0",1687610782
64,62452073,1.444,2.625,"6-7,6-3,0-0,30-0",1687610800
63,62452109,1.400,2.750,"6-7,6-3,0-0,40-0",1687610842
61,62452216,1.400,2.750,"6-7,6-3,1-0,0-0",1687610967
59,62452245,1.500,2.500,"6-7,6-3,1-0,0-30",1687610997
58,62452247,1.444,2.625,"6-7,6-3,1-0,0-15",1687610999
57,62452263,1.533,2.375,"6-7,6-3,1-0,0-40",1687611015
56,62452313,1.571,2.250,"6-7,6-3,1-1,0-0",1687611059
53,62452366,1.500,2.500,"6-7,6-3,1-1,15-0",1687611145
52,62452367,1.615,2.200,"6-7,6-3,1-1,15-15",1687611146
51,62452386,1.800,1.950,"6-7,6-3,1-1,15-30",1687611172
48,62452426,1.533,2.375,"6-7,6-3,1-1,40-30",1687611231
47,62452437,1.700,2.050,"6-7,6-3,1-1,30-30",1687611241
46,62452456,1.500,2.500,"6-7,6-3,2-1,0-0",1687611264
43,62452615,1.571,2.250,"6-7,6-3,2-1,0-30",1687611471
40,62452639,1.533,2.375,"6-7,6-3,2-1,15-30",1687611513
39,62452641,1.400,2.750,"6-7,6-3,2-1,30-30",1687611515
38,62452651,1.533,2.375,"6-7,6-3,2-1,30-40",1687611529
37,62452684,1.571,2.250,"6-7,6-3,2-2,0-0",1687611562
35,62452728,1.615,2.200,"6-7,6-3,2-2,15-15",1687611632
34,62452738,1.533,2.375,"6-7,6-3,2-2,15-0",1687611645
33,62452758,1.571,2.250,"6-7,6-3,2-2,30-15",1687611669
32,62452766,1.700,2.050,"6-7,6-3,2-2,30-30",1687611682
31,62452784,1.533,2.375,"6-7,6-3,2-2,40-30",1687611703
30,62452812,1.500,2.500,"6-7,6-3,3-2,0-0",1687611746
29,62452911,1.571,2.250,"6-7,6-3,3-2,0-15",1687611879
28,62452926,1.615,2.200,"6-7,6-3,3-2,0-30",1687611896
27,62452957,1.666,2.100,"6-7,6-3,3-2,0-40",1687611934
24,62453024,1.615,2.200,"6-7,6-3,3-3,15-0",1687612022
23,62453026,1.533,2.375,"6-7,6-3,3-3,30-0",1687612026
22,62453076,1.571,2.250,"6-7,6-3,3-3,40-15",1687612079
21,62453091,1.533,2.375,"6-7,6-3,4-3,0-0",1687612096
16,62453246,1.400,2.750,"6-7,6-3,4-3,15-0",1687612270
15,62453259,1.250,3.750,"6-7,6-3,4-3,30-0",1687612278
12,62453316,1.125,6.000,"6-7,6-3,4-3,40-0",1687612335
11,62453335,1.166,5.000,"6-7,6-3,4-3,40-15",1687612347
9,62453390,1.040,13.000,"6-7,6-3,5-3,0-0",1687612399
4,62453423,1.040,13.000,"6-7,6-3,5-3,15-15",1687612441
3,62453431,1.020,19.000,"6-7,6-3,5-3,15-0",1687612453
1,62453511,1.062,10.000,"6-7,6-3,5-3,30-30",1687612536
0,62453530,-,-,"6-7,6-3,5-3,40-30",1687612557
