,id,home_od,away_od,ss,add_time
112,62542753,1.100,7.000,"6-1,0-1,0-0",1687776175
111,62542802,1.083,8.000,"6-1,0-1,15-0",1687776199
110,62542858,1.071,9.000,"6-1,0-1,30-0",1687776225
108,62542967,1.071,9.000,"6-1,0-1,40-0",1687776273
315,329312177,1.285,3.500,"6-1,0-1,40-15",1687776337
314,329312180,1.250,3.750,"6-1,1-1,0-0",1687776339
107,62543117,1.050,11.000,"6-1,1-1,15-0",1687776348
104,62543207,1.071,9.000,"6-1,1-1,15-15",1687776390
102,62543305,1.062,10.000,"6-1,1-1,30-30",1687776431
101,62543368,1.083,8.000,"6-1,1-1,15-30",1687776449
99,62543448,1.040,13.000,"6-1,1-1,40-30",1687776483
95,62543595,1.020,19.000,"6-1,2-1,0-0",1687776544
94,62543821,1.015,21.000,"6-1,2-1,15-0",1687776627
92,62543916,1.015,21.000,"6-1,2-1,30-15",1687776665
90,62543973,1.012,23.000,"6-1,2-1,30-0",1687776694
87,62544060,1.025,17.000,"6-1,2-1,30-30",1687776744
84,62544229,1.040,13.000,"6-1,2-1,30-40",1687776827
83,62544257,1.025,17.000,"6-1,2-1,40-40",1687776837
82,62544296,1.015,21.000,"6-1,2-1,A-40",1687776851
283,329313687,1.050,11.000,"6-1,3-1,0-0",1687776938
282,329313697,1.062,10.000,"6-1,3-1,0-15",1687776942
77,62544602,1.020,19.000,"6-1,3-1,0-30",1687776998
76,62544731,1.015,21.000,"6-1,3-1,15-30",1687777050
75,62544773,1.020,19.000,"6-1,3-1,15-40",1687777068
74,62545001,1.015,21.000,"6-1,3-2,15-0",1687777167
73,62545131,1.025,17.000,"6-1,3-2,15-15",1687777220
67,62545343,1.020,19.000,"6-1,3-2,30-15",1687777293
66,62545352,1.012,23.000,"6-1,3-2,40-15",1687777297
60,62545544,1.020,19.000,"6-1,3-2,40-30",1687777388
56,62545609,1.020,19.000,"6-1,3-2,A-40",1687777418
55,62545643,1.030,15.000,"6-1,3-2,40-40",1687777435
52,62545852,1.050,11.000,"6-1,3-2,40-A",1687777553
51,62545856,1.111,6.500,"6-1,3-3,0-0",1687777556
48,62545912,1.083,8.000,"6-1,3-3,15-0",1687777594
45,62545984,1.125,6.000,"6-1,3-3,15-30",1687777633
43,62546073,1.100,7.000,"6-1,3-3,15-15",1687777673
42,62546098,1.142,5.500,"6-1,3-3,15-40",1687777679
41,62546108,1.166,5.000,"6-1,3-4,0-0",1687777687
38,62546370,1.142,5.500,"6-1,3-4,15-0",1687777844
36,62546434,1.142,5.500,"6-1,3-4,30-15",1687777877
35,62546457,1.125,6.000,"6-1,3-4,30-0",1687777890
32,62546567,1.142,5.500,"6-1,3-4,40-30",1687777959
31,62546570,1.125,6.000,"6-1,4-4,0-0",1687777960
27,62546751,1.083,8.000,"6-1,4-4,15-0",1687778036
24,62546894,1.062,10.000,"6-1,4-4,30-0",1687778115
23,62546904,1.030,15.000,"6-1,4-4,40-0",1687778119
22,62546946,1.040,13.000,"6-1,4-4,40-15",1687778137
17,62547381,1.012,23.000,"6-1,5-4,0-0",1687778351
16,62547398,1.005,34.000,"6-1,5-4,15-0",1687778358
14,62547506,1.020,19.000,"6-1,5-4,15-15",1687778424
7,62547666,1.030,15.000,"6-1,5-4,15-30",1687778502
6,62547679,1.025,17.000,"6-1,5-4,30-30",1687778508
1,62547878,-,-,"6-1,6-4,0-0",1687778606
0,62547949,1.005,34.000,"6-1,5-4,40-30",1687778633
