,id,home_od,away_od,ss,add_time
79,62547262,1.333,3.400,"7-6,1-1,40-30",1687778297
75,62547589,1.250,4.000,"7-6,2-1,15-0",1687778462
74,62547634,1.300,3.500,"7-6,2-1,0-0",1687778484
72,62547665,1.250,4.000,"7-6,2-1,15-15",1687778501
67,62547767,1.200,4.500,"7-6,2-1,30-15",1687778562
64,62547827,1.250,4.000,"7-6,2-1,30-30",1687778585
63,62547833,1.166,5.000,"7-6,2-1,40-30",1687778588
60,62548034,1.050,11.000,"7-6,3-1,0-0",1687778678
55,62548126,1.071,9.000,"7-6,3-1,0-15",1687778713
54,62548149,1.062,10.000,"7-6,3-1,15-15",1687778722
53,62548166,1.083,8.000,"7-6,3-1,15-30",1687778728
52,62548268,1.062,10.000,"7-6,3-1,30-30",1687778772
48,62548361,1.050,11.000,"7-6,3-1,40-30",1687778820
47,62548389,1.030,15.000,"7-6,4-1,0-0",1687778834
46,62548799,1.040,13.000,"7-6,4-1,0-15",1687779013
42,62548902,1.040,13.000,"7-6,4-1,15-30",1687779063
41,62548932,1.030,15.000,"7-6,4-1,15-15",1687779072
40,62548951,1.040,13.000,"7-6,4-1,15-40",1687779082
38,62549146,1.040,13.000,"7-6,4-2,0-0",1687779146
35,62549240,1.030,15.000,"7-6,4-2,15-0",1687779182
33,62549305,1.025,17.000,"7-6,4-2,30-0",1687779206
28,62549498,1.040,13.000,"7-6,4-2,30-15",1687779302
24,62549560,1.020,19.000,"7-6,4-2,40-15",1687779323
22,62549814,1.020,19.000,"7-6,5-2,0-15",1687779419
21,62549892,1.015,21.000,"7-6,5-2,0-0",1687779459
20,62549902,1.020,19.000,"7-6,5-2,0-30",1687779462
257,329319514,1.040,13.000,"7-6,5-2,15-30",1687779503
254,329319610,1.050,11.000,"7-6,5-2,15-40",1687779550
253,329319642,1.040,13.000,"7-6,5-2,30-40",1687779566
10,62550406,1.012,23.000,"7-6,5-2,40-40",1687779708
9,62550442,1.015,21.000,"7-6,5-2,40-A",1687779733
4,62550764,1.006,29.000,"7-6,5-3,15-0",1687779916
3,62550771,1.004,41.000,"7-6,5-3,30-0",1687779919
2,62550817,1.001,101.000,"7-6,5-3,40-0",1687779936
0,62551038,-,-,"7-6,5-3,40-15",1687780042
