,id,home_od,away_od,ss,add_time
78,35419745,1.200,4.500,"3-4,0-0",1624369229
77,35419953,1.166,5.000,"3-4,15-0",1624369350
245,301467486,1.363,3.000,"3-4,30-0",1624369367
76,35420000,1.142,5.500,"3-4,40-0",1624369384
75,35420028,1.125,6.000,"4-4,0-0",1624369406
74,35420091,1.100,7.000,"4-4,15-0",1624369451
73,35420163,1.071,9.000,"4-4,30-0",1624369495
72,35420231,1.050,11.000,"4-4,40-0",1624369539
71,35420289,1.062,10.000,"4-4,40-15",1624369594
70,35420317,1.040,13.000,"5-4,0-0",1624369606
68,35420529,1.062,10.000,"5-4,0-15",1624369745
65,35420591,1.083,8.000,"5-4,0-30",1624369781
64,35420595,1.062,10.000,"5-4,15-30",1624369783
61,35420741,1.050,11.000,"5-4,30-30",1624369865
60,35420744,1.030,15.000,"5-4,40-30",1624369867
59,35420785,1.025,17.000,"6-4,0-0,0-0",1624369889
57,35421187,1.015,21.000,"6-4,0-0,15-0",1624370113
56,35421210,1.012,23.000,"6-4,0-0,30-0",1624370131
55,35421276,1.015,21.000,"6-4,0-0,30-15",1624370171
52,35421408,1.025,17.000,"6-4,0-0,30-30",1624370241
51,35421420,1.015,21.000,"6-4,0-0,40-30",1624370246
49,35421546,1.015,21.000,"6-4,0-0,A-40",1624370310
48,35421598,1.020,19.000,"6-4,0-0,40-40",1624370340
47,35421671,1.030,15.000,"6-4,0-0,40-A",1624370373
46,35421720,1.040,13.000,"6-4,0-1,0-0",1624370398
45,35421833,1.030,15.000,"6-4,0-1,15-0",1624370461
44,35421924,1.025,17.000,"6-4,0-1,30-0",1624370500
194,301469613,1.166,5.000,"6-4,0-1,40-0",1624370519
43,35422111,1.030,15.000,"6-4,1-1,0-15",1624370603
191,301469871,1.222,4.000,"6-4,1-1,0-30",1624370660
190,301469935,1.200,4.333,"6-4,1-1,15-30",1624370688
39,35422427,1.030,15.000,"6-4,1-1,15-40",1624370756
38,35422443,1.040,13.000,"6-4,1-2,0-0",1624370765
37,35422705,1.030,15.000,"6-4,1-2,15-0",1624370895
36,35422791,1.040,13.000,"6-4,1-2,15-15",1624370932
185,301470490,1.250,3.750,"6-4,1-2,30-15",1624370955
33,35423004,1.030,15.000,"6-4,1-2,40-15",1624371034
32,35423010,1.040,13.000,"6-4,1-2,40-30",1624371037
31,35423052,1.030,15.000,"6-4,2-2,0-0",1624371054
30,35423145,1.040,13.000,"6-4,2-2,0-15",1624371096
29,35423246,1.030,15.000,"6-4,2-2,15-15",1624371144
28,35423387,1.020,19.000,"6-4,2-2,30-15",1624371204
27,35423469,1.012,23.000,"6-4,2-2,40-15",1624371243
26,35423541,1.006,29.000,"6-4,3-2,0-0",1624371292
24,35423783,1.004,41.000,"6-4,3-2,15-0",1624371435
23,35423849,1.002,51.000,"6-4,3-2,30-0",1624371469
22,35423979,1.004,41.000,"6-4,3-2,40-15",1624371553
21,35424048,1.005,34.000,"6-4,3-2,40-30",1624371588
20,35424064,1.002,51.000,"6-4,4-2,0-0",1624371598
168,301471757,1.015,21.000,"6-4,4-2,15-0",1624371651
166,301471847,1.020,19.000,"6-4,4-2,15-15",1624371692
16,35424334,-,-,"6-4,4-2,30-15",1624371745
14,35424413,-,-,"6-4,4-2,40-15",1624371785
13,35424432,1.001,101.000,"6-4,5-2,0-0",1624371790
158,301472316,1.004,41.000,"6-4,5-2,0-15",1624371927
12,35424770,-,-,"6-4,5-2,15-15",1624371971
155,301472454,1.001,101.000,"6-4,5-2,30-15",1624371982
152,301472530,-,-,"6-4,5-2,40-15",1624372018
148,301472604,-,-,"6-4,5-2,40-30",1624372057
1,35425145,1.001,101.000,"6-4,5-2,40-A",1624372185
0,35425237,-,-,"6-4,5-2,40-40",1624372240
132,301473034,-,-,"6-4,5-2,A-40",1624372269
