,id,home_od,away_od,ss,add_time
97,62878893,1.400,3.000,"4-4,0-0",1688035515
96,62878993,1.444,2.750,"4-4,0-15",1688035563
95,62879064,1.500,2.625,"4-4,0-30",1688035590
302,329645077,1.700,2.050,"4-4,0-40",1688035639
301,329645098,1.666,2.100,"4-4,15-40",1688035649
297,329645453,1.750,2.000,"4-5,0-0",1688035832
94,62879517,1.444,2.750,"4-5,15-0",1688035834
295,329645478,1.615,2.200,"4-5,30-0",1688035841
91,62879686,1.500,2.625,"4-5,30-15",1688035921
90,62879691,1.444,2.750,"4-5,40-15",1688035922
290,329645734,1.571,2.250,"5-5,0-0",1688035970
289,329645806,1.666,2.100,"5-5,0-15",1688036008
89,62879922,1.400,3.000,"5-5,15-15",1688036045
87,62880172,1.444,2.750,"5-5,15-30",1688036135
86,62880189,1.500,2.625,"5-5,15-40",1688036140
85,62880247,1.444,2.750,"5-5,30-40",1688036163
81,62880569,1.444,2.750,"5-5,40-A",1688036328
70,62881160,1.333,3.400,"5-5,40-40",1688036595
69,62881205,1.250,4.000,"5-5,A-40",1688036612
68,62881273,1.125,6.000,"6-5,0-0",1688036642
65,62881576,1.111,6.500,"6-5,15-0",1688036810
64,62881580,1.100,7.000,"6-5,30-0",1688036812
248,329647745,-,-,"6-5,40-0",1688036850
245,329647782,1.333,3.250,"7-5,0-0,0-0",1688036867
244,329648788,1.363,3.000,"7-5,0-0,0-15",1688037352
63,62882714,1.083,8.000,"7-5,0-0,15-15",1688037377
58,62882922,1.100,7.000,"7-5,0-0,15-30",1688037471
57,62882956,1.083,8.000,"7-5,0-0,30-30",1688037485
54,62883143,1.050,11.000,"7-5,0-0,40-30",1688037582
53,62883178,1.025,17.000,"7-5,1-0,0-0",1688037599
52,62883217,1.020,19.000,"7-5,1-0,15-0",1688037623
226,329649485,1.062,10.000,"7-5,1-0,30-15",1688037677
225,329649596,1.050,11.000,"7-5,1-0,30-0",1688037721
224,329649613,1.062,10.000,"7-5,1-0,40-15",1688037728
50,62883578,1.020,19.000,"7-5,2-0,0-15",1688037821
49,62883580,1.015,21.000,"7-5,2-0,0-0",1688037823
47,62883650,1.015,21.000,"7-5,2-0,15-15",1688037868
45,62883806,1.015,21.000,"7-5,2-0,30-30",1688037934
44,62883840,1.020,19.000,"7-5,2-0,30-40",1688037944
43,62883896,1.012,23.000,"7-5,2-0,30-15",1688037967
42,62883986,1.020,19.000,"7-5,2-1,0-0",1688037998
37,62884259,1.010,26.000,"7-5,2-1,30-0",1688038174
36,62884283,1.015,21.000,"7-5,2-1,15-0",1688038188
35,62884313,1.010,26.000,"7-5,2-1,40-15",1688038202
34,62884617,1.012,23.000,"7-5,3-1,0-30",1688038324
30,62884761,1.012,23.000,"7-5,3-1,15-40",1688038384
29,62884812,1.010,26.000,"7-5,3-1,15-30",1688038405
28,62884817,1.012,23.000,"7-5,3-2,0-0",1688038408
25,62885232,1.010,26.000,"7-5,3-2,15-0",1688038589
22,62885304,1.006,29.000,"7-5,3-2,30-0",1688038611
19,62885409,1.010,26.000,"7-5,3-2,30-15",1688038651
18,62885436,1.020,19.000,"7-5,3-2,30-30",1688038662
17,62885441,1.012,23.000,"7-5,3-2,40-30",1688038665
14,62885625,1.020,19.000,"7-5,3-2,40-40",1688038736
13,62885661,1.012,23.000,"7-5,3-2,A-40",1688038751
12,62885696,1.010,26.000,"7-5,4-2,0-0",1688038764
10,62885774,1.010,26.000,"7-5,4-2,15-15",1688038802
9,62885817,1.006,29.000,"7-5,4-2,15-0",1688038820
8,62885827,1.010,26.000,"7-5,4-2,15-30",1688038822
7,62885907,1.012,23.000,"7-5,4-2,15-40",1688038858
6,62885968,1.010,26.000,"7-5,4-2,30-40",1688038885
5,62886039,1.006,29.000,"7-5,4-2,40-40",1688038911
4,62886173,1.004,41.000,"7-5,4-2,A-40",1688038961
1,62886540,1.001,101.000,"7-5,5-2,0-0",1688039130
0,62886587,-,-,"7-5,5-2,15-0",1688039148
175,329653042,1.001,101.000,"7-5,5-2,30-0",1688039171
174,329653092,-,-,"7-5,5-2,40-0",1688039190
