,id,home_od,away_od,ss,add_time
40,85135438,5.500,1.142,"3-6,6-3,0-2,0-15",1719318234
39,85135452,4.500,1.200,"3-6,6-3,0-2,15-15",1719318245
37,85135600,6.000,1.125,"3-6,6-3,0-2,15-40",1719318284
36,85135665,5.000,1.166,"3-6,6-3,0-2,15-30",1719318301
34,85136113,7.000,1.100,"3-6,6-3,0-3,0-15",1719318429
32,85136203,6.000,1.125,"3-6,6-3,0-3,0-0",1719318459
31,85136223,6.500,1.111,"3-6,6-3,0-3,15-15",1719318466
30,85136271,6.000,1.125,"3-6,6-3,0-3,30-15",1719318485
29,85136366,5.500,1.142,"3-6,6-3,0-3,40-15",1719318516
23,85136688,5.500,1.142,"3-6,6-3,1-3,0-0",1719318600
21,85136795,6.000,1.125,"3-6,6-3,1-3,0-15",1719318625
20,85136820,7.000,1.100,"3-6,6-3,1-3,0-30",1719318633
19,85136837,6.000,1.125,"3-6,6-3,1-3,15-30",1719318638
18,85136878,7.000,1.100,"3-6,6-3,1-3,15-40",1719318650
16,85137348,7.000,1.100,"3-6,6-3,1-4,15-0",1719318814
15,85137368,8.000,1.083,"3-6,6-3,1-4,0-0",1719318820
14,85137683,11.000,1.050,"3-6,6-3,1-4,30-40",1719318922
10,85137967,9.000,1.071,"3-6,6-3,1-4,40-40",1719319002
8,85138004,11.000,1.050,"3-6,6-3,1-4,40-A",1719319012
4,85138213,101.000,1.001,"3-6,6-3,1-5,0-30",1719319075
3,85138225,41.000,1.004,"3-6,6-3,1-5,0-0",1719319077
1,85138307,67.000,1.001,"3-6,6-3,1-5,0-15",1719319097
0,85138318,-,-,"3-6,6-3,1-5,0-40",1719319100
