,id,home_od,away_od,ss,add_time
66,84909155,6.500,1.111,"6-7,2-2,40-40",1719051760
65,84909170,6.000,1.125,"6-7,2-2,A-40",1719051779
63,84909323,6.000,1.125,"6-7,3-2,0-15",1719051966
62,84909331,5.500,1.142,"6-7,3-2,0-0",1719051972
61,84909342,6.000,1.125,"6-7,3-2,0-30",1719051987
60,84909385,5.500,1.142,"6-7,3-2,15-30",1719052041
59,84909400,6.000,1.125,"6-7,3-2,15-40",1719052069
57,84909440,6.000,1.125,"6-7,3-3,15-0",1719052116
56,84909451,6.500,1.111,"6-7,3-3,0-0",1719052128
55,84909480,5.500,1.142,"6-7,3-3,30-0",1719052168
52,84909498,6.000,1.125,"6-7,3-3,30-15",1719052185
51,84909504,7.000,1.100,"6-7,3-3,30-30",1719052194
50,84909529,6.000,1.125,"6-7,3-3,40-30",1719052226
49,84909550,5.500,1.142,"6-7,4-3,0-0",1719052256
48,84909633,6.000,1.125,"6-7,4-3,0-15",1719052396
46,84909684,4.333,1.200,"6-7,4-3,30-15",1719052489
45,84909687,5.500,1.142,"6-7,4-3,15-15",1719052495
43,84909737,5.500,1.142,"6-7,4-3,30-40",1719052605
42,84909741,6.000,1.125,"6-7,4-4,0-0",1719052606
41,84909772,6.500,1.111,"6-7,4-4,15-15",1719052656
40,84909785,5.500,1.142,"6-7,4-4,15-0",1719052670
39,84909809,9.000,1.071,"6-7,4-4,15-30",1719052711
38,84909814,13.000,1.040,"6-7,4-4,15-40",1719052721
36,84909932,26.000,1.010,"6-7,4-5,0-0",1719052868
34,84909949,17.000,1.025,"6-7,4-5,15-0",1719052891
33,84909959,23.000,1.012,"6-7,4-5,15-15",1719052917
32,84909967,41.000,1.004,"6-7,4-5,15-30",1719052931
31,84910001,11.000,1.050,"6-7,4-5,40-30",1719052998
30,84910016,6.000,1.125,"6-7,5-5,0-0",1719053013
29,84910036,5.500,1.142,"6-7,5-5,15-0",1719053045
27,84910086,4.500,1.181,"6-7,5-5,40-0",1719053128
26,84910090,4.333,1.200,"6-7,6-5,0-0",1719053136
25,84910176,4.000,1.222,"6-7,6-5,15-15",1719053298
24,84910240,3.250,1.333,"6-7,6-5,40-30",1719053383
23,84910254,4.000,1.222,"6-7,6-5,30-30",1719053398
17,84910325,2.750,1.400,"6-7,6-5,A-40",1719053474
16,84910339,3.750,1.250,"6-7,6-5,40-40",1719053489
15,84910369,4.000,1.222,"6-7,6-5,40-A",1719053533
12,84910423,3.750,1.250,"6-7,6-6,1-0",1719053608
11,84910444,5.000,1.166,"6-7,6-6,0-0",1719053637
8,84910467,4.500,1.181,"6-7,6-6,1-1",1719053656
7,84910490,5.500,1.142,"6-7,6-6,1-2",1719053682
5,84910533,6.500,1.111,"6-7,6-6,2-3",1719053753
4,84910546,11.000,1.050,"6-7,6-6,2-4",1719053778
2,84910591,19.000,1.020,"6-7,6-6,2-5",1719053848
1,84910597,13.000,1.040,"6-7,6-6,3-5",1719053856
0,84910655,-,-,"6-7,6-7,0-0",1719053955
