,id,home_od,away_od,ss,add_time
238,85262724,1.727,2.100,"4-6,4-2,15-15",1719405694
235,85262928,1.800,2.000,"4-6,4-2,30-30",1719405747
230,85263322,1.666,2.200,"4-6,4-2,40-30",1719405843
227,85263693,1.615,2.300,"4-6,5-2,0-0",1719405952
221,85263844,1.533,2.500,"4-6,5-2,15-0",1719406006
220,85263861,1.500,2.625,"4-6,5-2,30-0",1719406013
215,85264019,1.533,2.500,"4-6,5-2,30-15",1719406060
213,85264126,1.571,2.375,"4-6,5-2,30-30",1719406085
212,85264138,1.615,2.300,"4-6,5-2,30-40",1719406088
208,85264313,1.500,2.625,"4-6,5-2,A-40",1719406138
206,85264422,1.615,2.300,"4-6,5-2,40-A",1719406170
205,85264494,1.571,2.375,"4-6,5-2,40-40",1719406192
202,85264629,1.615,2.300,"4-6,5-3,0-0",1719406236
201,85264646,1.571,2.375,"4-6,5-3,15-0",1719406240
200,85264654,1.666,2.200,"4-6,5-3,15-15",1719406243
196,85265078,1.571,2.375,"4-6,5-3,30-15",1719406354
188,85265286,1.800,2.000,"4-6,5-3,30-30",1719406399
185,85265418,1.666,2.200,"4-6,5-3,40-30",1719406436
177,85265911,2.000,1.800,"4-6,5-3,40-A",1719406570
175,85265955,1.800,2.000,"4-6,5-3,40-40",1719406581
173,85266011,1.727,2.100,"4-6,5-3,A-40",1719406599
170,85266138,1.571,2.375,"4-6,6-3,0-0,0-0",1719406641
169,85266527,1.444,2.750,"4-6,6-3,0-0,15-0",1719406755
166,85266634,1.571,2.375,"4-6,6-3,0-0,15-15",1719406820
159,85266868,1.533,2.500,"4-6,6-3,0-0,30-30",1719406895
157,85266900,1.615,2.300,"4-6,6-3,0-0,15-30",1719406900
156,85266919,1.363,3.200,"4-6,6-3,0-0,40-30",1719406904
151,85267187,1.533,2.500,"4-6,6-3,0-0,40-40",1719406962
149,85267386,1.666,2.200,"4-6,6-3,0-0,40-A",1719407007
143,85267539,1.727,2.100,"4-6,6-3,0-1,0-0",1719407054
141,85267567,1.666,2.200,"4-6,6-3,0-1,15-0",1719407064
140,85267579,1.571,2.375,"4-6,6-3,0-1,30-0",1719407068
138,85267669,1.571,2.375,"4-6,6-3,0-1,40-0",1719407089
137,85267830,1.533,2.500,"4-6,6-3,1-1,0-0",1719407134
131,85268167,1.615,2.300,"4-6,6-3,1-1,0-15",1719407229
129,85268206,1.727,2.100,"4-6,6-3,1-1,0-30",1719407241
128,85268229,1.800,2.000,"4-6,6-3,1-1,0-40",1719407251
120,85268872,1.666,2.200,"4-6,6-3,1-2,0-0",1719407498
117,85268926,1.909,1.909,"4-6,6-3,1-2,0-15",1719407507
112,85269145,1.727,2.100,"4-6,6-3,1-2,15-15",1719407577
111,85269176,1.615,2.300,"4-6,6-3,1-2,30-15",1719407588
110,85269243,1.727,2.100,"4-6,6-3,1-2,30-30",1719407613
108,85269349,1.666,2.200,"4-6,6-3,1-2,40-30",1719407653
101,85269657,1.571,2.375,"4-6,6-3,2-2,0-0",1719407742
99,85269719,1.444,2.750,"4-6,6-3,2-2,15-0",1719407759
96,85269837,1.285,3.750,"4-6,6-3,2-2,30-0",1719407799
89,85270138,1.363,3.200,"4-6,6-3,2-2,30-15",1719407875
88,85270169,1.222,4.333,"4-6,6-3,2-2,40-15",1719407891
84,85270376,1.285,3.750,"4-6,6-3,2-2,40-30",1719407957
81,85270845,1.111,6.500,"4-6,6-3,3-2,0-0",1719408089
80,85270869,1.083,8.000,"4-6,6-3,3-2,15-0",1719408096
79,85270876,1.071,9.000,"4-6,6-3,3-2,30-0",1719408100
78,85270938,1.083,8.000,"4-6,6-3,3-2,30-15",1719408121
77,85271006,1.142,5.500,"4-6,6-3,3-2,30-30",1719408151
72,85271164,1.333,3.400,"4-6,6-3,3-2,30-40",1719408224
71,85271174,1.727,2.100,"4-6,6-3,3-3,0-0",1719408230
67,85271379,1.533,2.500,"4-6,6-3,3-3,15-0",1719408306
64,85271453,1.333,3.400,"4-6,6-3,3-3,30-0",1719408331
63,85271546,1.444,2.750,"4-6,6-3,3-3,30-15",1719408355
62,85271647,1.615,2.300,"4-6,6-3,3-3,30-30",1719408378
59,85271779,1.800,2.000,"4-6,6-3,3-3,30-40",1719408420
57,85271842,2.100,1.727,"4-6,6-3,3-4,0-0",1719408449
52,85272213,1.909,1.909,"4-6,6-3,3-4,15-0",1719408590
51,85272230,2.200,1.666,"4-6,6-3,3-4,15-15",1719408594
50,85272347,2.750,1.444,"4-6,6-3,3-4,15-30",1719408629
47,85272603,3.200,1.363,"4-6,6-3,3-4,30-40",1719408686
46,85272709,2.375,1.571,"4-6,6-3,3-4,30-30",1719408724
43,85272787,2.300,1.615,"4-6,6-3,3-4,40-40",1719408753
40,85272939,2.000,1.800,"4-6,6-3,3-4,A-40",1719408812
36,85273119,2.000,1.800,"4-6,6-3,4-4,0-15",1719408864
35,85273179,1.800,2.000,"4-6,6-3,4-4,0-0",1719408878
34,85273263,1.727,2.100,"4-6,6-3,4-4,15-15",1719408895
33,85273339,2.000,1.800,"4-6,6-3,4-4,15-30",1719408915
28,85273556,1.727,2.100,"4-6,6-3,4-4,30-30",1719408998
26,85273689,1.909,1.909,"4-6,6-3,4-4,30-40",1719409045
25,85273739,1.727,2.100,"4-6,6-3,4-4,40-40",1719409061
24,85273817,2.000,1.800,"4-6,6-3,4-4,40-A",1719409094
23,85273927,2.200,1.666,"4-6,6-3,4-5,0-0",1719409121
22,85274256,2.000,1.800,"4-6,6-3,4-5,15-0",1719409239
21,85274339,2.300,1.615,"4-6,6-3,4-5,15-15",1719409273
18,85274516,2.000,1.800,"4-6,6-3,4-5,30-15",1719409350
17,85274549,1.800,2.000,"4-6,6-3,4-5,40-15",1719409357
14,85274950,1.571,2.375,"4-6,6-3,5-5,15-0",1719409468
12,85275015,1.300,3.500,"4-6,6-3,5-5,30-0",1719409484
9,85275208,1.166,5.000,"4-6,6-3,5-5,40-0",1719409536
6,85275658,1.071,9.000,"4-6,6-3,6-5,0-0",1719409651
3,85275787,1.030,15.000,"4-6,6-3,6-5,15-0",1719409695
2,85275800,1.083,8.000,"4-6,6-3,6-5,15-15",1719409701
1,85275917,1.006,29.000,"4-6,6-3,6-5,40-15",1719409737
0,85275972,-,-,"4-6,6-3,7-5,0-0",1719409758
