,id,home_od,away_od,ss,add_time
52,62672787,1.333,3.400,"7-6,1-1,30-15",1687872419
51,62672834,1.300,3.500,"7-6,1-1,15-0",1687872436
48,62673215,1.285,3.750,"7-6,2-1,0-0",1687872607
45,62673364,1.300,3.500,"7-6,2-1,0-15",1687872667
43,62673449,1.300,3.500,"7-6,2-1,15-30",1687872690
42,62673468,1.333,3.400,"7-6,2-1,0-30",1687872696
208,329442877,1.909,1.909,"7-6,2-2,15-0",1687872760
40,62673718,1.400,3.000,"7-6,2-2,15-15",1687872821
33,62673948,1.333,3.400,"7-6,2-2,30-15",1687872923
32,62673974,1.400,3.000,"7-6,2-2,30-30",1687872933
30,62674190,1.300,3.500,"7-6,3-2,0-0",1687873057
29,62674241,1.333,3.400,"7-6,3-2,0-15",1687873086
25,62674425,1.300,3.500,"7-6,3-2,15-15",1687873159
24,62674430,1.285,3.750,"7-6,3-2,30-30",1687873161
21,62674507,1.333,3.400,"7-6,3-2,15-30",1687873182
19,62674576,1.142,5.500,"7-6,3-2,40-30",1687873206
18,62674607,1.025,17.000,"7-6,4-2,0-0",1687873227
17,62674660,1.015,21.000,"7-6,4-2,15-0",1687873262
16,62674679,1.012,23.000,"7-6,4-2,30-0",1687873273
15,62674741,1.010,26.000,"7-6,4-2,40-0",1687873316
12,62674896,1.012,23.000,"7-6,4-2,40-15",1687873393
11,62674904,1.010,26.000,"7-6,5-2,0-0",1687873395
10,62675073,1.012,23.000,"7-6,5-2,0-15",1687873479
9,62675098,1.010,26.000,"7-6,5-2,15-15",1687873498
171,329444435,1.030,15.000,"7-6,5-2,15-30",1687873529
8,62675175,1.012,23.000,"7-6,5-2,15-40",1687873551
6,62675462,1.012,23.000,"7-6,5-3,0-0",1687873660
5,62675468,1.005,34.000,"7-6,5-3,15-0",1687873662
4,62675521,1.015,21.000,"7-6,5-3,15-15",1687873687
2,62675578,1.010,26.000,"7-6,5-3,30-15",1687873728
0,62675666,-,-,"7-6,5-3,40-15",1687873781
