,id,home_od,away_od,ss,add_time
162,62822433,3.400,1.333,"6-6,4-4",1687973970
161,62822482,4.000,1.250,"6-6,3-4",1687973998
156,62822610,3.000,1.400,"6-6,5-4",1687974069
155,62822617,3.400,1.333,"6-6,5-5",1687974074
154,62822720,4.000,1.250,"6-6,5-6",1687974113
153,62822792,3.400,1.333,"6-6,6-6",1687974142
152,62822970,2.750,1.444,"6-6,7-6",1687974219
148,62823258,1.909,1.909,"7-6,0-0,0-0",1687974414
147,62823271,1.727,2.100,"7-6,0-0,15-0",1687974420
145,62823339,1.533,2.500,"7-6,0-0,30-0",1687974470
144,62823358,1.400,3.000,"7-6,0-0,40-0",1687974490
143,62823385,1.444,2.750,"7-6,0-0,40-15",1687974517
138,62823578,1.571,2.375,"7-6,0-0,40-30",1687974622
136,62823591,1.727,2.100,"7-6,0-0,40-40",1687974628
135,62823631,1.800,2.000,"7-6,0-0,40-A",1687974648
134,62823679,1.909,1.909,"7-6,0-1,0-0",1687974673
133,62823748,1.800,2.000,"7-6,0-1,15-0",1687974725
132,62823783,1.727,2.100,"7-6,0-1,40-0",1687974761
129,62823893,1.666,2.200,"7-6,1-1,0-0",1687974832
128,62823939,1.571,2.375,"7-6,1-1,15-0",1687974845
127,62824099,1.500,2.625,"7-6,1-1,30-15",1687974927
126,62824168,1.666,2.200,"7-6,1-1,30-40",1687974979
121,62824453,1.666,2.200,"7-6,1-2,0-15",1687975131
120,62824479,1.571,2.375,"7-6,1-2,0-0",1687975140
119,62824531,1.615,2.300,"7-6,1-2,15-15",1687975165
117,62824745,1.800,2.000,"7-6,1-2,15-30",1687975313
113,62824898,1.615,2.300,"7-6,1-2,30-30",1687975387
110,62824978,1.800,2.000,"7-6,1-2,30-40",1687975444
109,62824983,2.200,1.666,"7-6,1-3,0-0",1687975449
108,62825032,2.100,1.727,"7-6,1-3,15-0",1687975485
103,62825175,2.300,1.615,"7-6,1-3,15-15",1687975569
102,62825176,2.500,1.533,"7-6,1-3,15-30",1687975570
101,62825190,2.300,1.615,"7-6,1-3,30-30",1687975577
100,62825296,2.100,1.727,"7-6,1-3,40-30",1687975633
99,62825345,2.300,1.615,"7-6,1-3,40-40",1687975668
98,62825368,2.375,1.571,"7-6,1-3,40-A",1687975684
96,62825628,2.625,1.500,"7-6,1-4,0-15",1687975834
95,62825697,2.500,1.533,"7-6,1-4,0-0",1687975861
94,62825731,2.625,1.500,"7-6,1-4,15-30",1687975884
255,329592758,13.000,1.040,"7-6,1-4,30-30",1687975910
93,62825815,2.750,1.444,"7-6,1-4,30-40",1687975948
92,62825853,3.200,1.363,"7-6,1-5,0-0",1687975979
252,329592923,101.000,1.001,"7-6,1-5,0-15",1687976025
91,62825926,3.400,1.333,"7-6,1-5,0-30",1687976034
90,62826016,3.200,1.363,"7-6,1-5,15-30",1687976070
89,62826048,3.000,1.400,"7-6,1-5,30-30",1687976088
88,62826136,2.750,1.444,"7-6,1-5,40-30",1687976142
82,62826447,2.750,1.444,"7-6,1-5,40-40",1687976327
80,62826520,2.750,1.444,"7-6,1-5,40-A",1687976352
78,62826623,3.200,1.363,"7-6,1-6,0-0,0-0",1687976420
77,62826824,2.750,1.444,"7-6,1-6,0-0,15-0",1687976539
76,62826965,3.000,1.400,"7-6,1-6,0-0,30-15",1687976603
75,62826985,2.750,1.444,"7-6,1-6,0-0,40-15",1687976621
72,62827080,2.625,1.500,"7-6,1-6,1-0,0-0",1687976703
71,62827099,2.750,1.444,"7-6,1-6,1-0,0-15",1687976719
67,62827244,2.750,1.444,"7-6,1-6,1-0,0-30",1687976805
66,62827269,2.625,1.500,"7-6,1-6,1-0,15-30",1687976818
65,62827330,2.375,1.571,"7-6,1-6,1-0,30-30",1687976844
64,62827344,2.000,1.800,"7-6,1-6,1-0,40-30",1687976859
61,62827455,1.400,3.000,"7-6,1-6,2-0,0-0",1687976949
60,62827458,1.333,3.400,"7-6,1-6,2-0,15-0",1687976950
59,62827486,1.444,2.750,"7-6,1-6,2-0,15-15",1687976972
58,62827545,1.363,3.200,"7-6,1-6,2-0,30-15",1687977024
57,62827572,1.300,3.500,"7-6,1-6,2-0,40-15",1687977040
56,62827606,1.250,4.000,"7-6,1-6,3-0,0-0",1687977062
55,62827755,1.285,3.750,"7-6,1-6,3-0,0-15",1687977185
51,62827919,1.125,6.000,"7-6,1-6,3-0,40-15",1687977291
50,62827941,1.250,4.000,"7-6,1-6,3-0,15-15",1687977307
49,62827945,1.200,4.500,"7-6,1-6,3-0,30-15",1687977311
48,62827966,1.166,5.000,"7-6,1-6,3-0,40-30",1687977330
47,62827997,1.222,4.333,"7-6,1-6,3-0,40-40",1687977352
46,62828047,1.285,3.750,"7-6,1-6,3-0,40-A",1687977394
45,62828103,1.222,4.333,"7-6,1-6,3-1,15-0",1687977441
44,62828136,1.300,3.500,"7-6,1-6,3-1,15-15",1687977464
43,62828162,1.250,4.000,"7-6,1-6,3-1,30-15",1687977482
42,62828274,1.333,3.400,"7-6,1-6,3-1,30-30",1687977547
39,62828335,1.615,2.300,"7-6,1-6,3-1,30-40",1687977600
38,62828349,1.363,3.200,"7-6,1-6,3-1,40-40",1687977620
37,62828357,1.250,4.000,"7-6,1-6,3-1,A-40",1687977640
35,62828533,1.166,5.000,"7-6,1-6,4-1,0-0",1687977781
34,62828555,1.200,4.500,"7-6,1-6,4-1,0-15",1687977796
33,62828583,1.166,5.000,"7-6,1-6,4-1,15-15",1687977823
31,62828626,1.166,5.000,"7-6,1-6,4-1,30-30",1687977872
29,62828646,1.125,6.000,"7-6,1-6,4-1,30-15",1687977889
28,62828649,1.200,4.500,"7-6,1-6,4-1,30-40",1687977892
27,62828741,1.142,5.500,"7-6,1-6,4-2,15-0",1687977956
26,62828751,1.200,4.500,"7-6,1-6,4-2,0-0",1687977960
22,62828846,1.142,5.500,"7-6,1-6,4-2,30-15",1687978009
21,62828848,1.111,6.500,"7-6,1-6,4-2,30-0",1687978010
19,62828946,1.111,6.500,"7-6,1-6,4-2,40-15",1687978086
18,62828949,1.083,8.000,"7-6,1-6,5-2,0-0",1687978088
15,62829074,1.071,9.000,"7-6,1-6,5-2,15-0",1687978217
14,62829079,1.083,8.000,"7-6,1-6,5-2,15-15",1687978219
13,62829088,1.062,10.000,"7-6,1-6,5-2,30-15",1687978222
12,62829124,1.030,15.000,"7-6,1-6,5-2,40-15",1687978251
9,62829172,-,-,"7-6,1-6,5-2,40-30",1687978305
8,62829196,1.083,8.000,"7-6,1-6,5-2,40-40",1687978329
5,62829429,1.100,7.000,"7-6,1-6,5-3,0-0",1687978468
4,62829439,1.111,6.500,"7-6,1-6,5-3,15-15",1687978473
3,62829462,1.250,4.000,"7-6,1-6,5-3,15-30",1687978490
2,62829485,1.125,6.000,"7-6,1-6,5-3,30-30",1687978524
0,62829532,-,-,"7-6,1-6,5-3,40-30",1687978585
