,id,home_od,away_od,ss,add_time
23,62591484,1.006,29.000,"6-3,5-3,15-15",1687802760
21,62591513,1.006,29.000,"6-3,5-3,30-30",1687802813
19,62591541,1.010,26.000,"6-3,5-3,15-30",1687802849
12,62591597,1.002,51.000,"6-3,5-3,40-30",1687802899
11,62591607,1.010,26.000,"6-3,5-3,40-A",1687802905
10,62591630,1.006,29.000,"6-3,5-3,40-40",1687802927
5,62591766,1.010,26.000,"6-3,5-4,0-0",1687803084
2,62591868,-,-,"6-3,5-4,30-0",1687803155
221,329359780,1.001,101.000,"6-3,5-4,40-0",1687803157
1,62591889,1.005,34.000,"6-3,5-4,15-0",1687803175
0,62591893,-,-,"6-3,6-4,0-0",1687803184
