,id,home_od,away_od,ss,add_time
38,47175460,1.615,2.300,"2-6,6-2,1-0,0-40",1655908441
37,47175555,1.800,2.000,"2-6,6-2,1-1,0-15",1655908512
36,47175602,1.666,2.200,"2-6,6-2,1-1,15-15",1655908544
35,47175674,1.571,2.375,"2-6,6-2,1-1,30-15",1655908576
34,47175710,1.500,2.625,"2-6,6-2,1-1,40-15",1655908594
33,47175945,1.533,2.500,"2-6,6-2,2-1,0-15",1655908727
32,47175997,1.615,2.300,"2-6,6-2,2-1,0-30",1655908755
31,47176029,1.666,2.200,"2-6,6-2,2-1,0-40",1655908775
30,47176133,1.727,2.100,"2-6,6-2,2-2,0-0",1655908839
29,47176174,1.909,1.909,"2-6,6-2,2-2,0-15",1655908863
28,47176206,1.727,2.100,"2-6,6-2,2-2,15-15",1655908879
27,47176253,1.615,2.300,"2-6,6-2,2-2,30-15",1655908910
26,47176304,1.533,2.500,"2-6,6-2,2-2,40-15",1655908939
25,47176370,1.615,2.300,"2-6,6-2,2-2,40-30",1655908974
24,47176431,1.533,2.500,"2-6,6-2,3-2,0-0",1655909006
23,47176650,1.615,2.300,"2-6,6-2,3-2,0-15",1655909130
22,47176700,1.666,2.200,"2-6,6-2,3-2,0-30",1655909161
20,47176854,1.571,2.375,"2-6,6-2,3-2,30-40",1655909275
19,47176870,1.444,2.750,"2-6,6-2,3-2,40-40",1655909288
18,47176921,1.615,2.300,"2-6,6-2,3-2,40-A",1655909324
16,47177001,1.727,2.100,"2-6,6-2,3-3,0-0",1655909376
15,47177025,1.615,2.300,"2-6,6-2,3-3,15-0",1655909392
14,47177057,1.533,2.500,"2-6,6-2,3-3,30-0",1655909412
13,47177094,1.615,2.300,"2-6,6-2,3-3,30-15",1655909442
12,47177132,1.800,2.000,"2-6,6-2,3-3,30-30",1655909465
11,47177209,2.300,1.615,"2-6,6-2,3-3,30-40",1655909516
9,47177401,5.000,1.166,"2-6,6-2,3-4,0-0",1655909633
7,47177470,5.500,1.142,"2-6,6-2,3-4,0-15",1655909676
6,47177497,7.000,1.100,"2-6,6-2,3-4,0-30",1655909688
5,47177521,9.000,1.071,"2-6,6-2,3-4,0-40",1655909704
4,47177608,10.000,1.062,"2-6,6-2,3-5,0-0",1655909756
3,47177616,8.000,1.083,"2-6,6-2,3-5,15-0",1655909762
2,47177896,5.000,1.166,"2-6,6-2,4-5,15-0",1655909935
1,47177940,7.000,1.100,"2-6,6-2,4-5,15-15",1655909959
0,47178022,-,-,"2-6,6-2,4-5,15-40",1655910015
