,id,home_od,away_od,ss,add_time
115,47007155,4.000,1.250,"4-6,2-2,0-15",1655655370
114,47007186,4.500,1.200,"4-6,2-2,0-30",1655655399
113,47007206,4.333,1.222,"4-6,2-2,15-30",1655655429
112,47007226,3.750,1.285,"4-6,2-2,30-30",1655655453
111,47007240,3.400,1.333,"4-6,2-2,40-30",1655655472
110,47007251,3.000,1.400,"4-6,3-2,0-0",1655655491
109,47007357,2.750,1.444,"4-6,3-2,15-0",1655655650
107,47007398,2.300,1.615,"4-6,3-2,30-0",1655655700
106,47007406,2.100,1.727,"4-6,3-2,40-0",1655655710
105,47007425,2.200,1.666,"4-6,3-2,40-15",1655655736
104,47007456,2.375,1.571,"4-6,3-2,40-30",1655655788
101,47007504,2.750,1.444,"4-6,3-2,40-40",1655655859
99,47007538,3.000,1.400,"4-6,3-2,40-A",1655655917
98,47007546,3.400,1.333,"4-6,3-3,0-0",1655655929
97,47007568,3.200,1.363,"4-6,3-3,15-0",1655655970
96,47007587,3.000,1.400,"4-6,3-3,30-0",1655655998
95,47007607,2.750,1.444,"4-6,3-3,40-0",1655656029
94,47007624,3.000,1.400,"4-6,3-3,40-15",1655656059
93,47007645,3.200,1.363,"4-6,3-3,40-30",1655656093
92,47007665,3.000,1.400,"4-6,4-3,0-0",1655656120
91,47007750,3.200,1.363,"4-6,4-3,0-15",1655656269
90,47007770,3.400,1.333,"4-6,4-3,0-30",1655656301
89,47007787,3.500,1.300,"4-6,4-3,0-40",1655656321
88,47007801,3.400,1.333,"4-6,4-3,15-40",1655656345
257,313747838,1.909,1.909,"4-6,4-4,0-0",1655656374
87,47007839,3.200,1.363,"4-6,4-4,15-0",1655656417
86,47007843,3.000,1.400,"4-6,4-4,30-0",1655656425
85,47007858,3.200,1.363,"4-6,4-4,30-15",1655656453
84,47007875,3.000,1.400,"4-6,4-4,40-15",1655656484
83,47007973,2.750,1.444,"4-6,5-4,0-0",1655656642
82,47007984,3.200,1.363,"4-6,5-4,0-15",1655656657
81,47008005,3.400,1.333,"4-6,5-4,0-30",1655656685
77,47008046,3.200,1.363,"4-6,5-4,15-30",1655656759
76,47008052,3.400,1.333,"4-6,5-4,15-40",1655656762
74,47008089,3.000,1.400,"4-6,5-4,30-40",1655656820
72,47008117,3.500,1.300,"4-6,5-5,0-0",1655656866
71,47008128,3.200,1.363,"4-6,5-5,15-0",1655656882
70,47008138,3.000,1.400,"4-6,5-5,30-0",1655656897
68,47008158,3.000,1.400,"4-6,5-5,40-0",1655656932
236,313748174,1.666,2.100,"4-6,5-5,40-15",1655656979
67,47008194,3.200,1.363,"4-6,5-5,40-30",1655656993
64,47008263,2.625,1.500,"4-6,6-5,0-0",1655657101
63,47008306,2.300,1.615,"4-6,6-5,15-0",1655657162
62,47008329,2.000,1.800,"4-6,6-5,30-0",1655657201
60,47008372,1.727,2.100,"4-6,6-5,40-0",1655657272
59,47008402,1.909,1.909,"4-6,6-5,40-15",1655657315
57,47008473,1.666,2.200,"4-6,7-5,0-0,0-0",1655657491
56,47008492,1.571,2.375,"4-6,7-5,0-0,15-0",1655657519
55,47008507,1.500,2.625,"4-6,7-5,0-0,30-0",1655657552
54,47008529,1.571,2.375,"4-6,7-5,0-0,30-15",1655657596
53,47008538,1.666,2.200,"4-6,7-5,0-0,30-30",1655657622
52,47008550,1.571,2.375,"4-6,7-5,0-0,40-30",1655657652
51,47008566,1.500,2.625,"4-6,7-5,1-0,0-0",1655657680
48,47008640,1.400,3.000,"4-6,7-5,1-0,15-0",1655657850
47,47008642,1.500,2.625,"4-6,7-5,1-0,15-15",1655657853
45,47008666,1.533,2.500,"4-6,7-5,1-0,15-30",1655657908
44,47008667,1.444,2.750,"4-6,7-5,1-0,30-30",1655657914
42,47008695,1.533,2.500,"4-6,7-5,1-0,30-40",1655657971
41,47008703,1.444,2.750,"4-6,7-5,1-0,40-40",1655657987
39,47008725,-,-,"4-6,7-5,1-0,A-40",1655658042
38,47008745,1.142,5.500,"4-6,7-5,2-0,0-0",1655658084
36,47008776,1.100,7.000,"4-6,7-5,2-0,15-0",1655658172
34,47008783,1.071,9.000,"4-6,7-5,2-0,30-0",1655658179
32,47008810,1.100,7.000,"4-6,7-5,2-0,30-15",1655658228
31,47008817,1.071,9.000,"4-6,7-5,2-0,40-15",1655658239
30,47008832,1.062,10.000,"4-6,7-5,3-0,0-0",1655658263
29,47008905,1.071,9.000,"4-6,7-5,3-0,0-15",1655658393
28,47008916,1.062,10.000,"4-6,7-5,3-0,15-15",1655658419
27,47008932,1.050,11.000,"4-6,7-5,3-0,30-15",1655658450
26,47008951,1.062,10.000,"4-6,7-5,3-0,30-30",1655658483
25,47008963,1.071,9.000,"4-6,7-5,3-0,30-40",1655658502
23,47008997,1.100,7.000,"4-6,7-5,3-1,0-0",1655658563
22,47009000,1.071,9.000,"4-6,7-5,3-1,15-0",1655658569
21,47009009,1.050,11.000,"4-6,7-5,3-1,30-0",1655658583
20,47009016,1.071,9.000,"4-6,7-5,3-1,30-15",1655658603
19,47009042,1.100,7.000,"4-6,7-5,3-1,30-30",1655658641
18,47009060,1.071,9.000,"4-6,7-5,3-1,40-30",1655658673
17,47009074,1.050,11.000,"4-6,7-5,4-1,0-0",1655658692
16,47009152,1.040,13.000,"4-6,7-5,4-1,15-0",1655658841
14,47009177,-,-,"4-6,7-5,4-1,30-0",1655658897
12,47009196,-,-,"4-6,7-5,4-1,30-15",1655658926
10,47009207,-,-,"4-6,7-5,4-1,40-15",1655658948
6,47009228,-,-,"4-6,7-5,4-1,40-30",1655658975
4,47009249,-,-,"4-6,7-5,5-1,0-0",1655659007
2,47009258,-,-,"4-6,7-5,5-1,15-0",1655659024
0,47009266,-,-,"4-6,7-5,5-1,30-0",1655659037
