,id,home_od,away_od,ss,add_time
51,62566252,5.000,1.166,"2-6,5-4,15-0",1687786818
49,62566339,5.500,1.142,"2-6,5-4,15-15",1687786855
46,62566368,6.000,1.125,"2-6,5-4,15-30",1687786873
42,62566446,6.500,1.111,"2-6,5-4,15-40",1687786918
37,62566523,7.000,1.100,"2-6,5-5,0-0",1687786950
33,62566766,6.000,1.125,"2-6,5-5,15-0",1687787024
31,62566810,7.000,1.100,"2-6,5-5,15-15",1687787036
26,62566910,6.500,1.111,"2-6,5-5,30-15",1687787077
25,62566929,6.000,1.125,"2-6,5-5,40-15",1687787085
21,62567395,5.500,1.142,"2-6,6-5,0-0",1687787237
20,62567408,6.500,1.111,"2-6,6-5,0-30",1687787245
19,62567414,6.000,1.125,"2-6,6-5,0-15",1687787248
15,62567575,7.000,1.100,"2-6,6-6,0-0",1687787307
14,62567673,6.500,1.111,"2-6,6-5,0-40",1687787341
13,62567680,11.000,1.050,"2-6,6-6,0-1",1687787343
11,62567840,15.000,1.030,"2-6,6-6,0-2",1687787420
10,62567869,10.000,1.062,"2-6,6-6,1-2",1687787433
8,62567970,17.000,1.025,"2-6,6-6,1-3",1687787476
7,62568023,11.000,1.050,"2-6,6-6,2-3",1687787497
4,62568221,23.000,1.012,"2-6,6-6,2-5",1687787591
2,62568312,15.000,1.030,"2-6,6-6,2-4",1687787636
0,62568320,-,-,"2-6,6-6,2-6",1687787640
