,id,home_od,away_od,ss,add_time
67,46975636,3.250,1.333,"7-6,1-6,1-2,40-30",1655562095
66,46975648,2.750,1.400,"7-6,1-6,2-2,0-0",1655562107
65,46975676,3.000,1.363,"7-6,1-6,2-2,0-15",1655562147
64,46975695,3.250,1.333,"7-6,1-6,2-2,0-30",1655562167
62,46975836,3.250,1.333,"7-6,1-6,2-3,0-0",1655562391
59,46975866,3.000,1.363,"7-6,1-6,2-3,15-0",1655562432
58,46975872,3.500,1.285,"7-6,1-6,2-3,15-15",1655562438
57,46975884,3.000,1.363,"7-6,1-6,2-3,30-15",1655562450
54,46975919,2.750,1.400,"7-6,1-6,2-3,40-15",1655562494
53,46975927,2.625,1.444,"7-6,1-6,3-3,0-0",1655562504
52,46975945,2.750,1.400,"7-6,1-6,3-3,0-15",1655562533
51,46975956,3.000,1.363,"7-6,1-6,3-3,0-30",1655562542
50,46975978,3.250,1.333,"7-6,1-6,3-3,0-40",1655562569
48,46976067,3.000,1.363,"7-6,1-6,3-4,15-0",1655562697
47,46976069,3.400,1.300,"7-6,1-6,3-4,15-15",1655562701
45,46976104,3.000,1.363,"7-6,1-6,3-4,30-15",1655562763
42,46976135,-,-,"7-6,1-6,3-4,30-30",1655562804
41,46976137,2.750,1.400,"7-6,1-6,3-4,40-30",1655562808
40,46976168,2.625,1.444,"7-6,1-6,4-4,0-0",1655562848
39,46976196,2.200,1.615,"7-6,1-6,4-4,15-0",1655562884
38,46976212,2.500,1.500,"7-6,1-6,4-4,15-15",1655562921
36,46976241,2.625,1.444,"7-6,1-6,4-4,15-30",1655562975
34,46976269,2.200,1.615,"7-6,1-6,4-4,30-30",1655563011
33,46976276,2.750,1.400,"7-6,1-6,4-4,30-40",1655563025
32,46976310,3.000,1.363,"7-6,1-6,4-5,0-0",1655563069
31,46976384,2.750,1.400,"7-6,1-6,4-5,15-0",1655563178
30,46976394,2.625,1.444,"7-6,1-6,4-5,30-0",1655563195
29,46976413,2.500,1.500,"7-6,1-6,4-5,40-0",1655563216
28,46976469,2.750,1.400,"7-6,1-6,5-5,0-30",1655563295
27,46976552,2.625,1.444,"7-6,1-6,5-6,15-0",1655563423
26,46976575,2.500,1.500,"7-6,1-6,5-6,30-0",1655563443
25,46976592,2.625,1.444,"7-6,1-6,5-6,30-15",1655563468
24,46976596,2.500,1.500,"7-6,1-6,5-6,40-15",1655563479
23,46976624,2.625,1.444,"7-6,1-6,5-6,40-30",1655563520
21,46976662,-,-,"7-6,1-6,6-6,0-0",1655563577
19,46976688,-,-,"7-6,1-6,6-6,1-0",1655563611
16,46976723,-,-,"7-6,1-6,6-6,1-1",1655563664
12,46976749,-,-,"7-6,1-6,6-6,2-1",1655563695
11,46976751,2.250,1.571,"7-6,1-6,6-6,2-2",1655563702
9,46976788,-,-,"7-6,1-6,6-6,2-3",1655563751
7,46976842,-,-,"7-6,1-6,6-6,2-4",1655563816
5,46976870,-,-,"7-6,1-6,6-6,3-4",1655563845
4,46976883,2.200,1.615,"7-6,1-6,6-6,4-4",1655563859
2,46976948,-,-,"7-6,1-6,6-6,4-5",1655563941
0,46976977,-,-,"7-6,1-6,6-6,4-6",1655563979
