,id,home_od,away_od,ss,add_time
36,62812151,1.500,2.625,"4-6,6-3,0-1,40-15",1687968602
35,62812284,1.444,2.750,"4-6,6-3,1-1,0-0",1687968668
32,62812374,1.363,3.200,"4-6,6-3,1-1,15-0",1687968712
31,62812392,1.444,2.750,"4-6,6-3,1-1,15-15",1687968724
30,62812407,1.333,3.400,"4-6,6-3,1-1,30-15",1687968729
29,62812528,1.400,3.000,"4-6,6-3,1-1,30-30",1687968775
28,62812681,1.500,2.625,"4-6,6-3,1-1,30-40",1687968852
27,62812699,1.571,2.375,"4-6,6-3,1-2,0-0",1687968862
26,62812988,1.727,2.100,"4-6,6-3,1-2,0-15",1687969003
24,62813041,1.666,2.200,"4-6,6-3,1-2,15-15",1687969029
23,62813074,1.533,2.500,"4-6,6-3,1-2,30-15",1687969041
21,62813208,1.533,2.500,"4-6,6-3,1-2,40-30",1687969104
20,62813268,1.500,2.625,"4-6,6-3,1-2,40-15",1687969127
19,62813363,-,-,"4-6,6-3,1-2,40-A",1687969160
18,62813936,5.000,1.166,"4-6,6-3,1-4,30-0",1687969480
17,62814028,5.500,1.142,"4-6,6-3,1-4,30-15",1687969523
16,62814129,5.000,1.166,"4-6,6-3,1-4,40-15",1687969568
15,62814309,5.500,1.142,"4-6,6-3,2-4,0-15",1687969675
14,62814362,7.000,1.100,"4-6,6-3,2-4,0-30",1687969714
11,62814460,5.500,1.142,"4-6,6-3,2-4,15-30",1687969758
10,62814480,8.000,1.083,"4-6,6-3,2-4,15-40",1687969769
9,62814539,9.000,1.071,"4-6,6-3,2-5,0-0",1687969799
8,62814766,8.000,1.083,"4-6,6-3,2-5,15-0",1687969920
7,62814793,9.000,1.071,"4-6,6-3,2-5,15-15",1687969933
5,62814868,11.000,1.050,"4-6,6-3,2-5,15-30",1687969979
1,62814947,15.000,1.030,"4-6,6-3,2-5,15-40",1687970017
0,62815022,-,-,"4-6,6-3,2-6,0-0",1687970053
