,id,home_od,away_od,ss,add_time
38,62485754,2.625,1.444,"6-7,2-1,0-30",1687691391
37,62485779,2.750,1.400,"6-7,2-1,0-40",1687691435
36,62485794,2.625,1.444,"6-7,2-1,15-40",1687691460
34,62485865,2.625,1.444,"6-7,2-2,0-0",1687691564
32,62485891,3.250,1.333,"6-7,2-2,0-15",1687691587
30,62485929,2.625,1.444,"6-7,2-2,30-15",1687691632
29,62485946,2.750,1.400,"6-7,2-2,15-15",1687691659
28,62485951,3.000,1.363,"6-7,2-2,30-30",1687691666
25,62486024,3.750,1.250,"6-7,2-2,30-40",1687691769
24,62486025,8.000,1.083,"6-7,2-3,0-0",1687691771
23,62486103,9.000,1.071,"6-7,2-3,0-15",1687691885
21,62486122,11.000,1.050,"6-7,2-3,0-30",1687691913
20,62486138,13.000,1.040,"6-7,2-3,0-40",1687691928
19,62486161,11.000,1.050,"6-7,2-3,15-40",1687691966
17,62486247,15.000,1.030,"6-7,2-4,0-15",1687692055
16,62486253,13.000,1.040,"6-7,2-4,15-15",1687692068
13,62486307,17.000,1.025,"6-7,2-4,15-30",1687692143
12,62486310,15.000,1.030,"6-7,2-4,30-30",1687692149
11,62486317,13.000,1.040,"6-7,2-4,40-30",1687692152
6,62486447,13.000,1.040,"6-7,2-4,A-40",1687692343
5,62486467,15.000,1.030,"6-7,2-4,40-40",1687692362
3,62486504,21.000,1.015,"6-7,2-4,40-A",1687692416
2,62486508,51.000,1.002,"6-7,2-5,0-0",1687692428
1,62486574,101.000,1.001,"6-7,2-5,0-15",1687692536
175,329254254,101.000,1.001,"6-7,2-5,0-30",1687692551
0,62486603,-,-,"6-7,2-6,0-0",1687692579
