,id,home_od,away_od,ss,add_time
48,62495656,1.800,1.950,"6-7,5-4,40-0",1687704553
47,62495667,1.615,2.200,"6-7,6-4,0-0,0-0",1687704568
46,62495845,1.750,2.000,"6-7,6-4,0-0,0-15",1687704740
45,62495862,1.666,2.100,"6-7,6-4,0-0,15-15",1687704767
44,62495877,1.571,2.250,"6-7,6-4,0-0,30-15",1687704798
43,62495896,1.533,2.375,"6-7,6-4,0-0,40-15",1687704833
40,62496003,1.571,2.250,"6-7,6-4,1-0,0-15",1687704986
37,62496024,1.444,2.625,"6-7,6-4,1-0,15-15",1687705013
36,62496034,1.533,2.375,"6-7,6-4,1-0,15-30",1687705031
33,62496054,1.444,2.625,"6-7,6-4,1-0,30-30",1687705062
30,62496093,1.285,3.500,"6-7,6-4,1-0,40-30",1687705102
29,62496103,1.111,6.500,"6-7,6-4,2-0,0-0",1687705118
28,62496171,1.100,7.000,"6-7,6-4,2-0,15-0",1687705206
27,62496193,1.125,6.000,"6-7,6-4,2-0,15-15",1687705242
26,62496212,1.100,7.000,"6-7,6-4,2-0,30-15",1687705269
25,62496233,1.083,8.000,"6-7,6-4,2-0,40-15",1687705309
24,62496249,1.071,9.000,"6-7,6-4,3-0,0-0",1687705336
23,62496335,1.083,8.000,"6-7,6-4,3-0,0-15",1687705438
22,62496370,1.071,9.000,"6-7,6-4,3-0,15-15",1687705492
21,62496382,1.050,11.000,"6-7,6-4,3-0,30-15",1687705509
20,62496405,1.025,17.000,"6-7,6-4,3-0,40-15",1687705552
17,62496461,1.040,13.000,"6-7,6-4,3-0,40-30",1687705632
16,62496462,1.010,26.000,"6-7,6-4,4-0,0-0",1687705635
15,62496484,1.005,34.000,"6-7,6-4,4-0,15-0",1687705655
14,62496490,1.004,41.000,"6-7,6-4,4-0,30-0",1687705660
13,62496521,1.002,51.000,"6-7,6-4,4-0,40-0",1687705681
12,62496607,1.001,67.000,"6-7,6-4,5-0,15-0",1687705806
11,62496612,1.002,51.000,"6-7,6-4,5-0,15-15",1687705814
10,62496616,1.001,67.000,"6-7,6-4,5-0,30-15",1687705825
9,62496684,1.001,101.000,"6-7,6-4,5-0,40-30",1687705908
6,62496756,1.001,67.000,"6-7,6-4,5-0,40-40",1687705971
5,62496758,1.002,51.000,"6-7,6-4,5-0,40-A",1687705975
4,62496815,1.005,34.000,"6-7,6-4,5-1,0-15",1687706075
3,62496834,1.002,51.000,"6-7,6-4,5-1,15-15",1687706099
2,62496892,1.001,67.000,"6-7,6-4,5-1,30-15",1687706156
1,62496923,1.001,101.000,"6-7,6-4,5-1,40-15",1687706177
0,62496960,-,-,"6-7,6-4,6-1,0-0",1687706228
