,id,home_od,away_od,ss,add_time
115,62449252,1.909,1.909,"3-6,1-0,0-15",1687607157
112,62449282,1.750,2.000,"3-6,1-0,15-15",1687607205
110,62449309,1.615,2.200,"3-6,1-0,30-15",1687607228
108,62449325,1.500,2.500,"3-6,1-0,40-15",1687607256
107,62449342,1.615,2.200,"3-6,1-0,40-30",1687607275
106,62449367,1.400,2.750,"3-6,2-0,0-0",1687607302
231,329217291,1.050,11.000,"3-6,2-0,15-0",1687607356
105,62449416,1.363,3.000,"3-6,2-0,30-0",1687607362
104,62449438,1.400,2.750,"3-6,2-0,30-15",1687607404
229,329217325,1.050,11.000,"3-6,2-0,40-15",1687607425
103,62449480,1.444,2.625,"3-6,2-0,40-30",1687607466
100,62449552,1.500,2.500,"3-6,2-0,40-40",1687607576
99,62449570,1.444,2.625,"3-6,2-0,A-40",1687607599
222,329217414,1.050,11.000,"3-6,3-0,0-0",1687607635
221,329217475,1.062,10.000,"3-6,3-0,0-15",1687607770
97,62449676,1.444,2.625,"3-6,3-0,0-30",1687607798
220,329217530,1.050,11.000,"3-6,3-1,15-0",1687607900
96,62449753,1.400,2.750,"3-6,3-1,30-0",1687607934
95,62449832,1.363,3.000,"3-6,4-1,0-0",1687608107
94,62449854,1.400,2.750,"3-6,4-1,0-15",1687608127
93,62449872,1.333,3.250,"3-6,4-1,30-15",1687608151
92,62449903,1.300,3.400,"3-6,4-1,40-15",1687608203
90,62449922,1.333,3.250,"3-6,4-1,40-30",1687608262
89,62449926,1.250,3.750,"3-6,5-1,0-0",1687608271
88,62449948,1.285,3.500,"3-6,5-1,0-15",1687608308
209,329217703,1.002,51.000,"3-6,5-1,15-15",1687608342
87,62449985,1.250,3.750,"3-6,5-1,30-15",1687608358
86,62450017,1.285,3.500,"3-6,5-1,30-30",1687608392
206,329217752,1.001,101.000,"3-6,5-1,40-30",1687608412
85,62450198,1.363,3.000,"3-6,6-1,0-0,0-30",1687608636
84,62450214,1.333,3.250,"3-6,6-1,0-0,0-15",1687608659
83,62450223,1.363,3.000,"3-6,6-1,0-0,0-40",1687608664
81,62450287,1.363,3.000,"3-6,6-1,0-1,0-0",1687608734
78,62450335,1.333,3.250,"3-6,6-1,0-1,15-0",1687608782
77,62450340,1.400,2.750,"3-6,6-1,0-1,15-15",1687608788
74,62450373,1.333,3.250,"3-6,6-1,0-1,30-15",1687608826
73,62450379,1.300,3.400,"3-6,6-1,0-1,40-15",1687608834
71,62450474,1.300,3.400,"3-6,6-1,1-1,0-0",1687608932
70,62450477,1.285,3.500,"3-6,6-1,1-1,15-15",1687608933
67,62450504,1.222,4.000,"3-6,6-1,1-1,15-0",1687608959
64,62450547,1.333,3.250,"3-6,6-1,1-1,15-30",1687608997
62,62450581,1.250,3.750,"3-6,6-1,1-1,30-30",1687609029
58,62450620,1.142,5.500,"3-6,6-1,1-1,40-30",1687609070
55,62450691,1.250,3.750,"3-6,6-1,1-1,40-40",1687609137
52,62450734,1.142,5.500,"3-6,6-1,1-1,A-40",1687609182
51,62450738,1.062,10.000,"3-6,6-1,2-1,0-0",1687609186
50,62450836,1.050,11.000,"3-6,6-1,2-1,15-0",1687609313
49,62450878,1.040,13.000,"3-6,6-1,2-1,30-0",1687609365
46,62450945,1.030,15.000,"3-6,6-1,3-1,0-0",1687609445
45,62450973,1.050,11.000,"3-6,6-1,3-1,0-30",1687609483
44,62451126,1.040,13.000,"3-6,6-1,3-2,15-0",1687609689
43,62451219,1.062,10.000,"3-6,6-1,3-2,30-30",1687609795
41,62451259,1.050,11.000,"3-6,6-1,3-2,40-30",1687609849
36,62451371,1.071,9.000,"3-6,6-1,3-2,40-40",1687609958
35,62451395,1.050,11.000,"3-6,6-1,3-2,A-40",1687609983
34,62451411,1.030,15.000,"3-6,6-1,4-2,0-0",1687610007
33,62451443,1.025,17.000,"3-6,6-1,4-2,15-0",1687610063
32,62451460,1.030,15.000,"3-6,6-1,4-2,15-15",1687610081
31,62451475,1.040,13.000,"3-6,6-1,4-2,15-30",1687610105
30,62451502,1.030,15.000,"3-6,6-1,4-2,30-30",1687610145
29,62451520,1.040,13.000,"3-6,6-1,4-2,30-40",1687610161
28,62451650,1.050,11.000,"3-6,6-1,4-3,0-0",1687610321
27,62451718,1.100,7.000,"3-6,6-1,4-3,15-30",1687610415
24,62451790,1.062,10.000,"3-6,6-1,4-3,30-30",1687610492
23,62451804,1.030,15.000,"3-6,6-1,4-3,40-30",1687610508
22,62451827,1.020,19.000,"3-6,6-1,5-3,0-0",1687610524
20,62451864,1.012,23.000,"3-6,6-1,5-3,15-0",1687610581
19,62451872,1.006,29.000,"3-6,6-1,5-3,30-0",1687610595
15,62451932,1.002,51.000,"3-6,6-1,5-3,40-0",1687610667
14,62451937,-,-,"3-6,6-1,5-3,40-15",1687610669
12,62451987,1.006,29.000,"3-6,6-1,5-3,40-30",1687610715
11,62451991,1.015,21.000,"3-6,6-1,5-3,40-40",1687610724
10,62452016,1.020,19.000,"3-6,6-1,5-3,40-A",1687610752
9,62452184,1.030,15.000,"3-6,6-1,5-4,0-0",1687610938
4,62452257,1.071,9.000,"3-6,6-1,5-4,0-15",1687611009
3,62452259,1.040,13.000,"3-6,6-1,5-4,15-15",1687611013
2,62452275,1.012,23.000,"3-6,6-1,5-4,30-15",1687611026
1,62452321,1.001,67.000,"3-6,6-1,5-4,40-15",1687611074
0,62452331,-,-,"3-6,6-1,6-4,0-0",1687611089
