,id,home_od,away_od,ss,add_time
152,46996497,1.222,4.000,"6-3,1-2,0-0",1655642346
151,46996537,1.181,4.500,"6-3,1-2,15-0",1655642429
150,46996554,1.142,5.500,"6-3,1-2,30-0",1655642469
149,46996570,1.166,5.000,"6-3,1-2,30-15",1655642499
148,46996587,1.200,4.333,"6-3,1-2,30-30",1655642531
146,46996615,1.142,5.500,"6-3,1-2,40-30",1655642587
144,46996634,1.142,5.500,"6-3,1-2,A-40",1655642627
143,46996650,1.200,4.333,"6-3,1-2,40-40",1655642668
142,46996673,1.222,4.000,"6-3,1-2,40-A",1655642732
141,46996676,1.250,3.750,"6-3,1-3,0-0",1655642742
288,313736283,2.625,1.444,"6-3,1-3,15-0",1655642788
140,46996713,1.222,4.000,"6-3,1-3,30-0",1655642819
139,46996816,1.200,4.333,"6-3,2-3,0-0",1655643015
138,46996832,1.181,4.500,"6-3,2-3,15-0",1655643042
137,46996844,1.142,5.500,"6-3,2-3,30-0",1655643071
136,46996868,1.100,7.000,"6-3,2-3,40-0",1655643129
135,46996886,1.111,6.500,"6-3,2-3,40-15",1655643155
134,46996896,1.142,5.500,"6-3,2-3,40-30",1655643185
128,46997000,1.142,5.500,"6-3,2-3,A-40",1655643417
127,46997012,1.181,4.500,"6-3,2-3,40-40",1655643456
126,46997030,1.222,4.000,"6-3,2-3,40-A",1655643498
125,46997037,1.250,3.750,"6-3,2-4,0-0",1655643524
124,46997062,1.222,4.000,"6-3,2-4,15-0",1655643574
123,46997078,1.250,3.750,"6-3,2-4,15-15",1655643600
268,313736722,3.250,1.333,"6-3,2-4,30-15",1655643639
122,46997116,1.285,3.500,"6-3,2-4,30-30",1655643670
121,46997128,1.250,3.750,"6-3,2-4,40-30",1655643694
120,46997142,1.222,4.000,"6-3,3-4,0-0",1655643717
119,46997214,1.250,3.750,"6-3,3-4,0-15",1655643857
118,46997236,1.285,3.500,"6-3,3-4,0-30",1655643897
115,46997265,1.363,3.000,"6-3,3-4,0-40",1655643945
114,46997270,1.400,2.750,"6-3,3-5,0-0",1655643954
259,313736913,7.000,1.100,"6-3,3-5,0-15",1655644006
258,313736925,6.500,1.111,"6-3,3-5,15-15",1655644031
113,46997326,1.363,3.000,"6-3,3-5,30-15",1655644057
112,46997354,1.333,3.250,"6-3,4-5,0-0",1655644100
110,46997449,1.363,3.000,"6-3,4-5,0-15",1655644249
109,46997459,1.444,2.625,"6-3,4-5,0-30",1655644261
108,46997495,1.400,2.750,"6-3,4-5,15-30",1655644305
107,46997524,1.444,2.625,"6-3,4-5,15-40",1655644335
106,46997544,1.400,2.750,"6-3,4-5,30-40",1655644368
105,46997562,1.444,2.625,"6-3,4-6,0-0,0-0",1655644399
104,46997695,1.400,2.750,"6-3,4-6,0-0,15-0",1655644574
103,46997715,1.363,3.000,"6-3,4-6,0-0,30-0",1655644597
102,46997752,1.400,2.750,"6-3,4-6,0-0,30-15",1655644643
100,46997811,1.533,2.375,"6-3,4-6,0-0,30-30",1655644704
99,46997820,1.400,2.750,"6-3,4-6,0-0,40-30",1655644716
98,46997849,1.363,3.000,"6-3,4-6,1-0,0-0",1655644758
96,46997923,1.250,3.750,"6-3,4-6,1-0,15-0",1655644859
95,46997937,1.200,4.333,"6-3,4-6,1-0,30-0",1655644876
94,46997964,1.250,3.750,"6-3,4-6,1-0,30-15",1655644910
92,46998007,1.300,3.400,"6-3,4-6,1-0,30-30",1655644973
91,46998028,1.400,2.750,"6-3,4-6,1-0,30-40",1655645002
87,46998131,1.300,3.400,"6-3,4-6,1-0,40-40",1655645137
86,46998171,1.400,2.750,"6-3,4-6,1-0,40-A",1655645184
85,46998193,1.444,2.625,"6-3,4-6,1-1,0-0",1655645211
84,46998231,1.400,2.750,"6-3,4-6,1-1,15-0",1655645261
83,46998262,1.500,2.500,"6-3,4-6,1-1,15-15",1655645290
82,46998290,1.400,2.750,"6-3,4-6,1-1,30-15",1655645319
81,46998340,1.500,2.500,"6-3,4-6,1-1,30-30",1655645372
79,46998396,1.909,1.909,"6-3,4-6,1-1,30-40",1655645435
77,46998449,1.571,2.250,"6-3,4-6,1-1,40-40",1655645498
75,46998498,1.444,2.625,"6-3,4-6,1-1,A-40",1655645568
74,46998504,1.363,3.000,"6-3,4-6,2-1,0-0",1655645574
73,46998644,1.444,2.625,"6-3,4-6,2-1,0-15",1655645728
71,46998712,1.333,3.250,"6-3,4-6,2-1,15-15",1655645798
70,46998733,1.250,3.750,"6-3,4-6,2-1,30-15",1655645819
69,46998765,1.333,3.250,"6-3,4-6,2-1,30-30",1655645850
67,46998827,1.400,2.750,"6-3,4-6,2-1,30-40",1655645913
66,46998839,1.333,3.250,"6-3,4-6,2-1,40-40",1655645927
65,46998872,1.444,2.625,"6-3,4-6,2-1,40-A",1655645969
64,46998894,1.500,2.500,"6-3,4-6,2-2,0-0",1655645993
62,46998955,1.666,2.100,"6-3,4-6,2-2,0-15",1655646063
61,46998967,1.950,1.800,"6-3,4-6,2-2,0-30",1655646077
60,46999003,1.750,2.000,"6-3,4-6,2-2,15-30",1655646114
58,46999069,1.615,2.200,"6-3,4-6,2-2,30-30",1655646175
56,46999112,2.000,1.750,"6-3,4-6,2-2,30-40",1655646217
54,46999156,1.615,2.200,"6-3,4-6,2-2,40-40",1655646264
52,46999206,2.000,1.750,"6-3,4-6,2-2,40-A",1655646305
50,46999337,2.750,1.400,"6-3,4-6,2-3,0-0",1655646456
49,46999350,3.400,1.300,"6-3,4-6,2-3,0-15",1655646472
48,46999383,3.750,1.250,"6-3,4-6,2-3,0-30",1655646506
47,46999402,4.333,1.200,"6-3,4-6,2-3,0-40",1655646532
46,46999470,4.000,1.222,"6-3,4-6,2-4,15-0",1655646610
45,46999494,4.500,1.181,"6-3,4-6,2-4,15-15",1655646642
44,46999527,5.500,1.142,"6-3,4-6,2-4,15-30",1655646680
43,46999554,9.000,1.071,"6-3,4-6,2-4,15-40",1655646707
42,46999582,6.500,1.111,"6-3,4-6,2-4,30-40",1655646730
28,46999974,8.000,1.083,"6-3,4-6,2-4,40-A",1655647146
26,47000006,5.500,1.142,"6-3,4-6,2-4,40-40",1655647182
25,47000015,4.333,1.200,"6-3,4-6,2-4,A-40",1655647189
23,47000216,3.750,1.250,"6-3,4-6,3-4,0-0",1655647423
22,47000225,5.000,1.166,"6-3,4-6,3-4,0-15",1655647435
21,47000250,6.000,1.125,"6-3,4-6,3-4,0-30",1655647456
20,47000268,7.000,1.100,"6-3,4-6,3-4,0-40",1655647478
19,47000291,8.000,1.083,"6-3,4-6,3-5,0-0",1655647501
18,47000320,7.000,1.100,"6-3,4-6,3-5,15-0",1655647536
17,47000353,6.500,1.111,"6-3,4-6,3-5,30-0",1655647570
16,47000372,7.000,1.100,"6-3,4-6,3-5,30-15",1655647588
15,47000395,6.500,1.111,"6-3,4-6,3-5,40-15",1655647612
14,47000425,7.000,1.100,"6-3,4-6,3-5,40-30",1655647645
6,47000621,7.000,1.100,"6-3,4-6,3-5,A-40",1655647827
2,47000758,9.000,1.071,"6-3,4-6,3-5,40-40",1655647950
0,47000808,-,-,"6-3,4-6,3-5,40-A",1655647991
