,id,home_od,away_od,ss,add_time
101,35443109,1.200,4.500,"5-4,40-15",1624384261
100,35443140,1.166,5.000,"6-4,0-0,0-0",1624384286
99,35443299,1.200,4.500,"6-4,0-0,0-15",1624384438
98,35443318,1.222,4.333,"6-4,0-0,0-30",1624384457
97,35443378,1.200,4.500,"6-4,0-0,0-40",1624384512
95,35443489,1.200,4.500,"6-4,0-1,15-0",1624384604
94,35443491,1.166,5.000,"6-4,0-1,30-0",1624384608
93,35443597,1.142,5.500,"6-4,1-1,0-0",1624384692
92,35443624,1.125,6.000,"6-4,1-1,15-0",1624384714
91,35443633,1.142,5.500,"6-4,1-1,15-15",1624384725
90,35443689,1.166,5.000,"6-4,1-1,15-30",1624384767
89,35443711,1.200,4.500,"6-4,1-1,15-40",1624384789
199,301493110,1.700,2.050,"6-4,1-2,0-0",1624384950
87,35443930,1.250,4.000,"6-4,1-2,0-15",1624384992
86,35443957,1.300,3.500,"6-4,1-2,0-30",1624385016
85,35443988,1.400,3.000,"6-4,1-2,0-40",1624385046
84,35444026,1.444,2.750,"6-4,1-3,0-0",1624385087
83,35444073,1.400,3.000,"6-4,1-3,15-0",1624385128
82,35444102,1.333,3.400,"6-4,1-3,30-0",1624385154
80,35444144,1.363,3.200,"6-4,1-3,30-15",1624385203
77,35444160,1.533,2.500,"6-4,1-3,30-30",1624385219
76,35444177,1.615,2.300,"6-4,1-3,30-40",1624385238
75,35444195,1.666,2.200,"6-4,1-4,0-0",1624385260
74,35444332,1.615,2.300,"6-4,1-4,15-0",1624385390
182,301493586,6.000,1.125,"6-4,1-4,30-0",1624385422
73,35444424,1.571,2.375,"6-4,2-4,0-0",1624385483
72,35444468,1.615,2.300,"6-4,2-4,0-15",1624385535
71,35444496,1.666,2.200,"6-4,2-4,0-30",1624385560
70,35444529,1.615,2.300,"6-4,2-4,15-30",1624385594
69,35444558,1.666,2.200,"6-4,2-4,15-40",1624385631
68,35444578,1.615,2.300,"6-4,2-4,30-40",1624385658
66,35444618,1.500,2.625,"6-4,2-4,40-40",1624385699
65,35444639,1.615,2.300,"6-4,2-4,40-A",1624385716
64,35444662,1.666,2.200,"6-4,2-5,0-0",1624385731
63,35444825,1.615,2.300,"6-4,2-5,15-0",1624385878
171,301494084,9.000,1.071,"6-4,2-5,30-0",1624385913
170,301494109,10.000,1.062,"6-4,2-5,30-15",1624385938
62,35444905,1.666,2.200,"6-4,2-5,30-30",1624385959
61,35444936,1.727,2.100,"6-4,2-5,30-40",1624385985
59,35445033,1.909,1.909,"6-4,2-6,0-0,0-0",1624386067
58,35445157,2.000,1.800,"6-4,2-6,0-0,0-15",1624386171
57,35445249,2.100,1.727,"6-4,2-6,0-1,0-0",1624386261
56,35445306,2.375,1.571,"6-4,2-6,0-1,0-15",1624386311
55,35445332,2.200,1.666,"6-4,2-6,0-1,15-15",1624386339
54,35445360,2.500,1.533,"6-4,2-6,0-1,15-30",1624386370
53,35445395,2.200,1.666,"6-4,2-6,0-1,30-30",1624386403
52,35445414,2.000,1.800,"6-4,2-6,0-1,40-30",1624386421
51,35445434,1.909,1.909,"6-4,2-6,1-1,0-0",1624386439
50,35445496,2.000,1.800,"6-4,2-6,1-1,0-15",1624386489
49,35445542,1.909,1.909,"6-4,2-6,1-1,15-15",1624386532
48,35445568,2.000,1.800,"6-4,2-6,1-1,15-30",1624386558
47,35445600,1.800,2.000,"6-4,2-6,1-1,30-30",1624386587
46,35445631,1.533,2.500,"6-4,2-6,1-1,40-30",1624386607
43,35445774,1.222,4.333,"6-4,2-6,2-1,0-0",1624386748
42,35445836,1.285,3.750,"6-4,2-6,2-1,0-15",1624386799
41,35445892,1.222,4.333,"6-4,2-6,2-1,15-15",1624386840
40,35445920,1.333,3.400,"6-4,2-6,2-1,15-30",1624386869
39,35445946,1.250,4.000,"6-4,2-6,2-1,30-30",1624386894
36,35446025,1.444,2.750,"6-4,2-6,2-1,30-40",1624386965
35,35446035,1.909,1.909,"6-4,2-6,2-2,0-0",1624386973
33,35446097,1.909,1.909,"6-4,2-6,2-2,0-15",1624387024
32,35446105,2.000,1.800,"6-4,2-6,2-2,0-30",1624387032
30,35446151,2.200,1.666,"6-4,2-6,2-2,0-40",1624387065
29,35446165,2.300,1.615,"6-4,2-6,2-3,0-0",1624387080
28,35446283,2.100,1.727,"6-4,2-6,2-3,15-0",1624387203
27,35446297,2.000,1.800,"6-4,2-6,2-3,30-0",1624387216
26,35446316,1.909,1.909,"6-4,2-6,2-3,40-0",1624387235
25,35446367,2.000,1.800,"6-4,2-6,3-3,0-15",1624387286
24,35446401,2.200,1.666,"6-4,2-6,3-3,0-30",1624387322
23,35446567,2.300,1.615,"6-4,2-6,3-4,0-0",1624387489
22,35446588,2.625,1.500,"6-4,2-6,3-4,0-15",1624387504
21,35446617,2.300,1.615,"6-4,2-6,3-4,15-15",1624387533
17,35446671,-,-,"6-4,2-6,3-4,15-30",1624387590
16,35446678,2.375,1.571,"6-4,2-6,3-4,30-30",1624387600
15,35446721,3.400,1.333,"6-4,2-6,3-4,30-40",1624387637
14,35446774,2.375,1.571,"6-4,2-6,3-4,40-40",1624387683
13,35446792,2.100,1.727,"6-4,2-6,3-4,A-40",1624387699
12,35446815,2.000,1.800,"6-4,2-6,4-4,0-0",1624387726
11,35446854,2.100,1.727,"6-4,2-6,4-4,0-15",1624387762
10,35446881,2.200,1.666,"6-4,2-6,4-4,0-30",1624387780
9,35446909,2.300,1.615,"6-4,2-6,4-4,0-40",1624387796
8,35446940,2.375,1.571,"6-4,2-6,4-5,0-0",1624387813
6,35447107,3.000,1.400,"6-4,2-6,4-5,0-15",1624387970
3,35447165,-,-,"6-4,2-6,4-5,0-30",1624388013
0,35447226,-,-,"6-4,2-6,4-5,0-40",1624388057
