,id,home_od,away_od,ss,add_time
59,35505377,15.000,1.030,"3-6,1-1,15-30",1624470469
58,35505403,13.000,1.040,"3-6,1-1,30-30",1624470501
57,35505419,11.000,1.050,"3-6,1-1,40-30",1624470522
56,35505447,10.000,1.062,"3-6,2-1,0-0",1624470548
55,35505570,8.000,1.083,"3-6,2-1,15-0",1624470694
54,35505609,9.000,1.071,"3-6,2-1,15-15",1624470737
53,35505629,10.000,1.062,"3-6,2-1,15-30",1624470757
52,35505651,11.000,1.050,"3-6,2-1,15-40",1624470781
194,301559275,3.750,1.250,"3-6,2-2,0-0",1624470822
51,35505724,10.000,1.062,"3-6,2-2,15-0",1624470865
50,35505744,9.000,1.071,"3-6,2-2,30-0",1624470884
49,35505767,10.000,1.062,"3-6,2-2,30-15",1624470906
46,35506141,11.000,1.050,"3-6,2-2,30-30",1624471421
45,35506217,10.000,1.062,"3-6,2-2,40-30",1624471535
44,35506232,9.000,1.071,"3-6,3-2,0-0",1624471560
43,35506281,10.000,1.062,"3-6,3-2,0-15",1624471639
42,35506298,11.000,1.050,"3-6,3-2,0-30",1624471663
183,301559979,3.500,1.285,"3-6,3-2,0-40",1624471691
182,301560010,3.750,1.250,"3-6,3-3,0-0",1624471752
41,35506365,13.000,1.040,"3-6,3-3,0-15",1624471767
39,35506409,-,-,"3-6,3-3,0-30",1624471828
35,35506434,-,-,"3-6,3-3,15-30",1624471858
34,35506444,11.000,1.050,"3-6,3-3,30-30",1624471872
33,35506457,10.000,1.062,"3-6,3-3,40-30",1624471895
32,35506477,9.000,1.071,"3-6,4-3,0-0",1624471918
31,35506535,10.000,1.062,"3-6,4-3,0-15",1624472016
30,35506556,11.000,1.050,"3-6,4-3,0-30",1624472051
169,301560206,3.400,1.300,"3-6,4-3,0-40",1624472081
29,35506633,10.000,1.062,"3-6,4-4,15-0",1624472143
28,35506641,9.000,1.071,"3-6,4-4,30-0",1624472157
166,301560275,2.625,1.444,"3-6,4-4,40-0",1624472177
26,35506756,9.000,1.071,"3-6,5-4,0-0",1624472317
25,35506758,10.000,1.062,"3-6,5-4,0-15",1624472319
162,301560366,3.000,1.363,"3-6,5-4,0-30",1624472327
24,35506862,11.000,1.050,"3-6,5-5,0-0",1624472449
23,35506876,13.000,1.040,"3-6,5-5,0-15",1624472474
22,35506900,11.000,1.050,"3-6,5-5,15-15",1624472502
21,35506918,10.000,1.062,"3-6,5-5,30-15",1624472525
20,35506932,11.000,1.050,"3-6,5-5,30-30",1624472551
19,35506960,10.000,1.062,"3-6,5-5,40-30",1624472585
18,35506992,11.000,1.050,"3-6,5-5,40-40",1624472630
16,35507050,-,-,"3-6,5-5,40-A",1624472709
14,35507141,-,-,"3-6,5-6,0-0",1624472834
12,35507161,-,-,"3-6,5-6,15-0",1624472864
8,35507195,-,-,"3-6,5-6,15-15",1624472917
5,35507210,-,-,"3-6,5-6,15-30",1624472944
3,35507241,-,-,"3-6,5-6,30-30",1624472980
0,35507270,-,-,"3-6,5-6,30-40",1624473022
