,id,home_od,away_od,ss,add_time
43,47191027,1.030,15.000,"4-6,6-3,2-0,0-0",1655917397
42,47191128,1.025,17.000,"4-6,6-3,2-0,15-0",1655917469
40,47191175,1.025,17.000,"4-6,6-3,2-0,15-15",1655917504
37,47191262,1.030,15.000,"4-6,6-3,2-0,15-30",1655917571
36,47191271,1.040,13.000,"4-6,6-3,2-0,15-40",1655917582
35,47191311,1.030,15.000,"4-6,6-3,2-0,30-40",1655917610
32,47191508,1.040,13.000,"4-6,6-3,2-1,0-0",1655917767
31,47191512,1.030,15.000,"4-6,6-3,2-1,15-0",1655917768
29,47191560,1.050,11.000,"4-6,6-3,2-1,15-15",1655917813
28,47191584,1.071,9.000,"4-6,6-3,2-1,15-30",1655917838
27,47191635,1.050,11.000,"4-6,6-3,2-1,30-30",1655917864
26,47191656,1.030,15.000,"4-6,6-3,2-1,40-30",1655917883
23,47191772,1.025,17.000,"4-6,6-3,3-1,0-0",1655917969
22,47191793,1.020,19.000,"4-6,6-3,3-1,15-0",1655917983
20,47191831,1.010,26.000,"4-6,6-3,3-1,30-0",1655918009
19,47191860,1.015,21.000,"4-6,6-3,3-1,30-15",1655918027
18,47191894,1.006,29.000,"4-6,6-3,3-1,40-15",1655918063
16,47192101,1.001,67.000,"4-6,6-3,4-1,0-0",1655918216
15,47192110,1.001,101.000,"4-6,6-3,4-1,15-0",1655918225
14,47192198,1.001,67.000,"4-6,6-3,4-1,30-15",1655918291
13,47192200,1.001,101.000,"4-6,6-3,4-1,30-0",1655918292
12,47192207,1.002,51.000,"4-6,6-3,4-1,30-30",1655918298
9,47192292,1.001,101.000,"4-6,6-3,4-1,40-30",1655918376
6,47192344,1.002,51.000,"4-6,6-3,4-1,40-40",1655918419
5,47192368,1.001,101.000,"4-6,6-3,4-1,A-40",1655918442
1,47192719,1.001,101.000,"4-6,6-3,5-2,15-0",1655918781
0,47192726,-,-,"4-6,6-3,5-2,30-0",1655918785
