,id,home_od,away_od,ss,add_time
55,47011755,1.909,1.909,"6-3,1-6,1-0,15-15",1655664645
53,47011774,1.666,2.200,"6-3,1-6,1-0,30-15",1655664685
51,47011796,1.800,2.000,"6-3,1-6,1-0,30-30",1655664736
50,47011805,2.100,1.727,"6-3,1-6,1-0,30-40",1655664758
48,47011823,2.300,1.615,"6-3,1-6,1-1,0-0",1655664817
47,47011825,2.100,1.727,"6-3,1-6,1-1,15-0",1655664825
46,47011843,2.300,1.615,"6-3,1-6,1-1,15-15",1655664860
45,47011861,2.100,1.727,"6-3,1-6,1-1,30-15",1655664901
44,47011871,2.300,1.615,"6-3,1-6,1-1,30-30",1655664937
43,47011880,3.000,1.400,"6-3,1-6,1-1,30-40",1655664964
42,47011892,4.500,1.200,"6-3,1-6,1-2,0-0",1655665000
40,47011940,3.750,1.285,"6-3,1-6,1-2,15-0",1655665159
38,47011955,3.000,1.400,"6-3,1-6,1-2,30-0",1655665201
36,47011980,3.400,1.333,"6-3,1-6,1-2,30-15",1655665266
35,47011983,2.750,1.444,"6-3,1-6,1-2,40-15",1655665271
34,47012000,3.200,1.363,"6-3,1-6,1-2,40-30",1655665315
32,47012022,4.000,1.250,"6-3,1-6,1-2,40-40",1655665389
31,47012030,5.000,1.166,"6-3,1-6,1-2,40-A",1655665399
30,47012052,6.000,1.125,"6-3,1-6,1-3,0-0",1655665449
29,47012078,5.500,1.142,"6-3,1-6,1-3,15-0",1655665508
28,47012089,5.000,1.166,"6-3,1-6,1-3,30-0",1655665536
27,47012166,4.500,1.200,"6-3,1-6,2-3,0-0",1655665733
25,47012181,3.750,1.285,"6-3,1-6,2-3,15-0",1655665778
23,47012199,2.750,1.444,"6-3,1-6,2-3,30-0",1655665818
22,47012203,3.400,1.333,"6-3,1-6,2-3,30-15",1655665826
21,47012213,2.500,1.533,"6-3,1-6,2-3,40-15",1655665857
20,47012219,3.000,1.400,"6-3,1-6,2-3,40-30",1655665883
17,47012275,4.000,1.250,"6-3,1-6,2-3,40-40",1655666028
16,47012293,5.000,1.166,"6-3,1-6,2-3,40-A",1655666060
14,47012322,6.500,1.111,"6-3,1-6,2-4,0-0",1655666138
13,47012328,5.500,1.142,"6-3,1-6,2-4,15-0",1655666147
12,47012350,5.000,1.166,"6-3,1-6,2-4,40-0",1655666208
11,47012361,5.500,1.142,"6-3,1-6,2-4,40-15",1655666227
9,47012439,4.500,1.200,"6-3,1-6,3-4,0-0",1655666528
8,47012448,6.000,1.125,"6-3,1-6,3-4,0-15",1655666546
7,47012458,7.000,1.100,"6-3,1-6,3-4,0-30",1655666580
6,47012474,9.000,1.071,"6-3,1-6,3-4,0-40",1655666626
5,47012495,10.000,1.062,"6-3,1-6,3-5,0-0",1655666699
4,47012498,11.000,1.050,"6-3,1-6,3-5,0-15",1655666710
3,47012513,10.000,1.062,"6-3,1-6,3-5,15-15",1655666756
2,47012521,13.000,1.040,"6-3,1-6,3-5,15-30",1655666781
0,47012534,-,-,"6-3,1-6,3-5,15-40",1655666857
