,id,home_od,away_od,ss,add_time
14,35542506,-,-,"7-5,3-1,40-15",1624546909
13,35542521,1.001,101.000,"7-5,4-1,0-0",1624546920
139,301599096,1.005,34.000,"7-5,4-1,0-15",1624547061
12,35542724,-,-,"7-5,4-1,15-15",1624547099
10,35542764,-,-,"7-5,4-1,30-15",1624547129
6,35542806,-,-,"7-5,4-1,30-30",1624547154
4,35542868,-,-,"7-5,4-1,30-40",1624547207
2,35542919,-,-,"7-5,4-1,40-40",1624547244
0,35542942,-,-,"7-5,4-1,A-40",1624547259
122,301599392,1.001,101.000,"7-5,5-1,0-0",1624547262
121,301599569,-,-,"7-5,5-1,30-30",1624547400
119,301599599,-,-,"7-5,5-1,40-30",1624547421
