,id,home_od,away_od,ss,add_time
122,35334931,2.200,1.615,"3-5,0-0",1624102391
121,35334934,2.050,1.700,"3-5,15-0",1624102394
120,35334960,2.200,1.615,"3-5,15-15",1624102422
117,35335023,2.375,1.533,"3-5,15-30",1624102486
116,35335027,2.500,1.500,"3-5,15-40",1624102489
115,35335037,2.250,1.571,"3-5,30-40",1624102504
107,35335136,2.000,1.750,"3-5,40-40",1624102616
106,35335150,2.200,1.615,"3-5,40-A",1624102629
105,35335164,2.500,1.500,"3-6,0-0,0-0",1624102653
104,35335263,2.750,1.400,"3-6,0-0,0-15",1624102806
103,35335278,2.625,1.444,"3-6,0-0,15-15",1624102827
102,35335296,2.500,1.500,"3-6,0-0,30-15",1624102850
101,35335307,2.375,1.533,"3-6,0-0,40-15",1624102875
100,35335320,2.250,1.571,"3-6,1-0,0-0",1624102897
99,35335377,2.375,1.533,"3-6,1-0,0-15",1624102969
98,35335391,2.500,1.500,"3-6,1-0,0-30",1624102994
97,35335407,2.375,1.533,"3-6,1-0,15-30",1624103010
95,35335446,2.100,1.666,"3-6,1-0,30-30",1624103062
94,35335455,1.950,1.800,"3-6,1-0,40-30",1624103071
90,35335524,2.050,1.700,"3-6,1-0,40-40",1624103159
89,35335540,2.250,1.571,"3-6,1-0,40-A",1624103184
88,35335553,2.375,1.533,"3-6,1-1,0-0",1624103206
87,35335596,2.250,1.571,"3-6,1-1,15-0",1624103264
86,35335632,2.500,1.500,"3-6,1-1,15-15",1624103306
85,35335658,2.750,1.400,"3-6,1-1,15-30",1624103335
82,35335719,2.500,1.500,"3-6,1-1,30-30",1624103386
81,35335726,2.375,1.533,"3-6,1-1,40-30",1624103392
80,35335751,2.625,1.444,"3-6,1-1,40-40",1624103421
77,35335809,3.500,1.285,"3-6,1-1,40-A",1624103477
76,35335825,5.000,1.166,"3-6,1-2,0-0",1624103489
75,35335949,4.000,1.222,"3-6,1-2,15-0",1624103652
73,35335976,4.500,1.181,"3-6,1-2,15-15",1624103685
72,35335984,5.500,1.142,"3-6,1-2,15-30",1624103694
71,35336004,6.500,1.111,"3-6,1-2,15-40",1624103716
70,35336036,7.000,1.100,"3-6,1-3,0-0",1624103750
69,35336086,8.000,1.083,"3-6,1-3,0-15",1624103801
67,35336123,8.000,1.083,"3-6,1-3,15-15",1624103834
66,35336143,6.500,1.111,"3-6,1-3,30-15",1624103853
235,301377437,4.000,1.222,"3-6,1-3,40-15",1624103885
65,35336180,6.000,1.125,"3-6,2-3,0-0",1624103889
64,35336297,4.500,1.181,"3-6,2-3,15-0",1624104022
62,35336347,3.500,1.285,"3-6,2-3,30-0",1624104079
61,35336354,2.750,1.400,"3-6,2-3,40-0",1624104093
60,35336373,3.250,1.333,"3-6,2-3,40-15",1624104113
59,35336390,2.500,1.500,"3-6,3-3,0-0",1624104135
56,35336431,2.200,1.615,"3-6,3-3,15-0",1624104179
52,35336473,2.500,1.500,"3-6,3-3,15-15",1624104221
48,35336516,3.000,1.363,"3-6,3-3,15-30",1624104258
45,35336537,4.000,1.222,"3-6,3-3,15-40",1624104279
43,35336639,6.000,1.125,"3-6,3-4,0-0",1624104404
42,35336644,4.500,1.181,"3-6,3-4,15-0",1624104413
41,35336653,6.000,1.125,"3-6,3-4,15-15",1624104436
40,35336663,8.000,1.083,"3-6,3-4,15-30",1624104449
39,35336687,5.500,1.142,"3-6,3-4,30-30",1624104474
38,35336703,8.000,1.083,"3-6,3-4,30-40",1624104490
37,35336718,11.000,1.050,"3-6,3-5,0-0",1624104513
35,35336773,11.000,1.050,"3-6,3-5,15-0",1624104561
34,35336811,13.000,1.040,"3-6,3-5,15-15",1624104595
32,35336843,-,-,"3-6,3-5,15-30",1624104622
30,35336875,-,-,"3-6,3-5,15-40",1624104647
28,35336900,-,-,"3-6,3-5,30-40",1624104668
20,35336998,-,-,"3-6,3-5,40-A",1624104776
18,35337035,-,-,"3-6,3-5,40-40",1624104815
17,35337047,11.000,1.050,"3-6,3-5,A-40",1624104828
14,35337160,10.000,1.062,"3-6,4-5,0-0",1624104953
13,35337165,6.500,1.111,"3-6,4-5,15-0",1624104958
11,35337216,-,-,"3-6,4-5,15-15",1624105010
8,35337248,-,-,"3-6,4-5,15-30",1624105044
6,35337266,-,-,"3-6,4-5,30-30",1624105065
4,35337300,-,-,"3-6,4-5,30-40",1624105095
2,35337316,-,-,"3-6,4-5,40-40",1624105112
0,35337338,-,-,"3-6,4-5,40-A",1624105134
