,id,home_od,away_od,ss,add_time
311,329455825,1.700,2.050,"6-3,2-2,0-40",1687878734
92,62686835,1.222,4.333,"6-3,2-3,0-0",1687878891
91,62686850,1.200,4.500,"6-3,2-3,15-0",1687878894
90,62686943,1.222,4.333,"6-3,2-3,15-15",1687878922
89,62687032,1.300,3.500,"6-3,2-3,15-30",1687878957
88,62687145,1.250,4.000,"6-3,2-3,30-30",1687878997
86,62687225,1.363,3.200,"6-3,2-3,30-40",1687879047
82,62687446,1.200,4.500,"6-3,2-3,A-40",1687879138
80,62687564,1.250,4.000,"6-3,2-3,40-40",1687879180
79,62687599,1.200,4.500,"6-3,3-3,0-0",1687879190
76,62687821,1.222,4.333,"6-3,3-3,0-15",1687879264
75,62687827,1.250,4.000,"6-3,3-3,0-30",1687879266
288,329457304,1.909,1.909,"6-3,3-3,0-40",1687879318
285,329457470,1.800,1.950,"6-3,3-3,15-40",1687879374
284,329457477,1.909,1.909,"6-3,3-4,0-0",1687879377
74,62688457,1.222,4.333,"6-3,3-4,15-0",1687879488
69,62688742,1.285,3.750,"6-3,3-4,15-15",1687879613
68,62688759,1.363,3.200,"6-3,3-4,15-30",1687879621
64,62688902,1.222,4.333,"6-3,3-4,40-30",1687879681
63,62688904,1.300,3.500,"6-3,3-4,30-30",1687879682
62,62688956,1.200,4.500,"6-3,4-4,0-0",1687879706
61,62689092,1.142,5.500,"6-3,4-4,15-0",1687879757
58,62689362,1.200,4.500,"6-3,4-4,15-15",1687879867
57,62689382,1.125,6.000,"6-3,4-4,30-15",1687879874
56,62689410,1.071,9.000,"6-3,4-4,40-15",1687879883
53,62689621,1.111,6.500,"6-3,4-4,40-30",1687879979
51,62689678,1.100,7.000,"6-3,4-4,A-40",1687880011
46,62689941,1.166,5.000,"6-3,4-4,40-40",1687880120
45,62690017,1.222,4.333,"6-3,4-4,40-A",1687880158
42,62690558,1.250,4.000,"6-3,4-5,0-0",1687880365
41,62690567,1.222,4.333,"6-3,4-5,15-0",1687880368
40,62690617,1.200,4.500,"6-3,4-5,30-0",1687880398
39,62690673,1.222,4.333,"6-3,4-5,30-15",1687880430
36,62690771,1.200,4.500,"6-3,4-5,40-15",1687880476
35,62690773,1.166,5.000,"6-3,5-5,0-0",1687880477
34,62690904,1.125,6.000,"6-3,5-5,15-0",1687880530
33,62690988,1.166,5.000,"6-3,5-5,15-15",1687880565
32,62691030,1.200,4.500,"6-3,5-5,15-30",1687880589
28,62691259,1.222,4.333,"6-3,5-5,15-40",1687880692
27,62691266,1.200,4.500,"6-3,5-5,30-40",1687880697
26,62691366,1.250,4.000,"6-3,5-6,0-0",1687880741
25,62691702,1.200,4.500,"6-3,5-6,15-0",1687880889
232,329461152,1.700,2.050,"6-3,5-6,30-0",1687880917
24,62691813,1.166,5.000,"6-3,5-6,40-0",1687880950
23,62691982,1.142,5.500,"6-3,6-6,0-0",1687881021
20,62692174,1.083,8.000,"6-3,6-6,1-0",1687881095
18,62692186,1.071,9.000,"6-3,6-6,2-0",1687881100
17,62692267,1.125,6.000,"6-3,6-6,2-1",1687881132
16,62692348,1.050,11.000,"6-3,6-6,3-1",1687881172
14,62692517,1.020,19.000,"6-3,6-6,4-1",1687881260
10,62692693,1.006,29.000,"6-3,6-6,5-1",1687881343
8,62692859,-,-,"6-3,6-6,6-1",1687881401
6,62693038,-,-,"6-3,6-6,6-2",1687881491
5,62693074,1.004,41.000,"6-3,6-6,6-3",1687881505
1,62693201,-,-,"6-3,7-6,0-0",1687881573
0,62693238,1.020,19.000,"6-3,6-6,6-4",1687881591
