,id,home_od,away_od,ss,add_time
100,46995295,1.200,4.333,"6-4,6-6,1-0",1655640162
98,46995330,1.363,3.000,"6-4,6-6,1-1",1655640217
97,46995332,1.533,2.375,"6-4,6-6,1-2",1655640223
95,46995362,1.615,2.200,"6-4,6-6,1-3",1655640278
94,46995373,1.800,1.950,"6-4,6-6,1-4",1655640290
93,46995395,1.700,2.050,"6-4,6-6,2-4",1655640333
92,46995415,1.615,2.200,"6-4,6-6,3-4",1655640366
91,46995437,1.750,2.000,"6-4,6-6,3-5",1655640399
90,46995458,1.950,1.800,"6-4,6-6,3-6",1655640426
89,46995477,1.909,1.909,"6-4,6-6,4-6",1655640452
88,46995493,1.750,2.000,"6-4,6-6,5-6",1655640481
87,46995528,2.000,1.750,"6-4,6-7,0-0,0-0",1655640534
86,46995709,2.200,1.615,"6-4,6-7,0-0,0-15",1655640830
85,46995720,2.050,1.700,"6-4,6-7,0-0,15-15",1655640850
84,46995734,1.950,1.800,"6-4,6-7,0-0,30-15",1655640869
83,46995748,2.100,1.666,"6-4,6-7,0-0,30-30",1655640893
82,46995764,2.625,1.444,"6-4,6-7,0-0,30-40",1655640915
81,46995777,2.200,1.615,"6-4,6-7,0-0,40-40",1655640938
80,46995791,2.000,1.750,"6-4,6-7,0-0,A-40",1655640964
79,46995809,1.950,1.800,"6-4,6-7,1-0,0-0",1655640995
78,46995880,1.750,2.000,"6-4,6-7,1-0,15-0",1655641093
77,46995898,1.909,1.909,"6-4,6-7,1-0,15-15",1655641120
75,46995923,1.615,2.200,"6-4,6-7,1-0,30-15",1655641163
74,46995933,1.800,1.950,"6-4,6-7,1-0,30-30",1655641181
73,46995960,1.950,1.800,"6-4,6-7,1-0,30-40",1655641221
70,46996021,2.050,1.700,"6-4,6-7,1-1,0-0",1655641335
69,46996030,1.950,1.800,"6-4,6-7,1-1,15-0",1655641348
68,46996050,2.050,1.700,"6-4,6-7,1-1,15-15",1655641391
67,46996073,1.950,1.800,"6-4,6-7,1-1,30-15",1655641428
66,46996084,1.909,1.909,"6-4,6-7,1-1,40-15",1655641452
65,46996159,1.950,1.800,"6-4,6-7,2-1,0-15",1655641619
64,46996174,1.800,1.950,"6-4,6-7,2-1,15-15",1655641655
63,46996185,1.950,1.800,"6-4,6-7,2-1,15-30",1655641677
62,46996203,2.000,1.750,"6-4,6-7,2-1,15-40",1655641708
61,46996228,2.050,1.700,"6-4,6-7,2-2,0-0",1655641753
60,46996235,1.950,1.800,"6-4,6-7,2-2,15-0",1655641768
59,46996248,1.909,1.909,"6-4,6-7,2-2,30-0",1655641792
58,46996258,1.800,1.950,"6-4,6-7,2-2,40-0",1655641821
57,46996332,1.666,2.100,"6-4,6-7,3-2,15-0",1655641987
56,46996349,1.750,2.000,"6-4,6-7,3-2,15-15",1655642025
55,46996363,1.909,1.909,"6-4,6-7,3-2,15-30",1655642046
54,46996373,1.950,1.800,"6-4,6-7,3-2,15-40",1655642064
53,46996394,1.909,1.909,"6-4,6-7,3-3,15-0",1655642109
52,46996401,1.800,1.950,"6-4,6-7,3-3,30-0",1655642132
51,46996436,1.950,1.800,"6-4,6-7,3-3,40-30",1655642218
50,46996449,1.800,1.950,"6-4,6-7,4-3,0-0",1655642247
49,46996504,1.950,1.800,"6-4,6-7,4-3,0-15",1655642362
48,46996536,1.909,1.909,"6-4,6-7,4-3,15-30",1655642428
47,46996556,1.950,1.800,"6-4,6-7,4-3,15-40",1655642471
46,46996571,2.000,1.750,"6-4,6-7,4-4,0-0",1655642505
44,46996607,1.950,1.800,"6-4,6-7,4-4,15-0",1655642570
42,46996623,2.100,1.666,"6-4,6-7,4-4,15-15",1655642605
41,46996633,1.950,1.800,"6-4,6-7,4-4,30-15",1655642626
40,46996647,2.100,1.666,"6-4,6-7,4-4,30-30",1655642662
39,46996659,1.950,1.800,"6-4,6-7,4-4,40-30",1655642694
37,46996693,2.250,1.571,"6-4,6-7,4-4,40-40",1655642783
36,46996704,1.950,1.800,"6-4,6-7,4-4,A-40",1655642800
35,46996722,1.800,1.950,"6-4,6-7,5-4,0-0",1655642838
33,46996797,1.615,2.200,"6-4,6-7,5-4,15-0",1655642979
32,46996801,1.800,1.950,"6-4,6-7,5-4,15-15",1655642994
31,46996815,1.950,1.800,"6-4,6-7,5-4,15-30",1655643014
30,46996830,2.000,1.750,"6-4,6-7,5-4,15-40",1655643037
29,46996848,2.050,1.700,"6-4,6-7,5-5,0-0",1655643090
28,46996859,1.950,1.800,"6-4,6-7,5-5,15-0",1655643108
27,46996875,1.909,1.909,"6-4,6-7,5-5,30-0",1655643144
26,46996895,1.800,1.950,"6-4,6-7,5-5,40-0",1655643185
25,46996953,1.909,1.909,"6-4,6-7,6-5,0-15",1655643319
24,46996962,1.950,1.800,"6-4,6-7,6-5,0-30",1655643337
22,46997003,2.100,1.666,"6-4,6-7,6-6,0-0",1655643431
20,46997029,2.750,1.400,"6-4,6-7,6-6,0-1",1655643499
19,46997033,2.000,1.750,"6-4,6-7,6-6,1-1",1655643511
18,46997042,2.250,1.571,"6-4,6-7,6-6,1-2",1655643536
17,46997057,1.950,1.800,"6-4,6-7,6-6,2-2",1655643563
16,46997076,3.400,1.300,"6-4,6-7,6-6,2-3",1655643598
14,46997127,4.000,1.222,"6-4,6-7,6-6,2-4",1655643691
13,46997138,2.375,1.533,"6-4,6-7,6-6,3-4",1655643708
12,46997154,1.950,1.800,"6-4,6-7,6-6,4-4",1655643742
10,46997189,1.444,2.625,"6-4,6-7,6-6,5-4",1655643810
9,46997194,1.950,1.800,"6-4,6-7,6-6,5-5",1655643823
7,46997225,-,-,"6-4,6-7,6-6,6-5",1655643880
6,46997228,1.950,1.800,"6-4,6-7,6-6,6-6",1655643883
4,46997272,-,-,"6-4,6-7,6-6,7-6",1655643955
2,46997288,1.700,2.050,"6-4,6-7,6-6,7-7",1655643988
0,46997317,-,-,"6-4,6-7,6-6,7-8",1655644044
