,id,home_od,away_od,ss,add_time
96,47093963,1.533,2.500,"7-6,2-4,0-15",1655815088
95,47094005,1.500,2.625,"7-6,2-4,15-15",1655815113
227,313842129,5.000,1.166,"7-6,2-4,30-15",1655815138
226,313842207,5.500,1.142,"7-6,2-4,30-30",1655815181
225,313842263,5.000,1.166,"7-6,2-4,40-30",1655815212
94,47094254,1.444,2.750,"7-6,3-4,0-0",1655815252
93,47094463,1.500,2.625,"7-6,3-4,0-15",1655815384
92,47094535,1.533,2.500,"7-6,3-4,0-30",1655815427
91,47094578,1.571,2.375,"7-6,3-4,0-40",1655815459
219,313842713,9.000,1.071,"7-6,3-5,0-0",1655815483
90,47094723,1.615,2.300,"7-6,3-5,0-15",1655815554
216,313842916,10.000,1.062,"7-6,3-5,15-15",1655815603
89,47094824,1.571,2.375,"7-6,3-5,30-15",1655815612
88,47095150,1.533,2.500,"7-6,4-5,0-0",1655815812
87,47095173,1.615,2.300,"7-6,4-5,0-15",1655815824
86,47095215,1.666,2.200,"7-6,4-5,0-30",1655815847
208,313843455,-,-,"7-6,4-5,0-40",1655815895
85,47095332,1.727,2.100,"7-6,4-6,0-0,0-0",1655815913
84,47095886,1.615,2.300,"7-6,4-6,0-0,15-0",1655816281
82,47095945,1.615,2.300,"7-6,4-6,0-0,30-0",1655816319
81,47095962,1.571,2.375,"7-6,4-6,0-0,40-0",1655816331
80,47096028,1.533,2.500,"7-6,4-6,1-0,0-0",1655816374
78,47096147,1.400,3.000,"7-6,4-6,1-0,15-0",1655816468
77,47096169,1.300,3.500,"7-6,4-6,1-0,30-0",1655816481
75,47096267,1.166,5.000,"7-6,4-6,1-0,40-0",1655816545
74,47096280,1.125,6.000,"7-6,4-6,2-0,0-0",1655816551
73,47096352,1.100,7.000,"7-6,4-6,2-0,15-0",1655816594
72,47096403,1.083,8.000,"7-6,4-6,2-0,30-0",1655816623
71,47096452,1.100,7.000,"7-6,4-6,2-0,30-15",1655816656
70,47096484,1.142,5.500,"7-6,4-6,2-0,30-30",1655816683
69,47096535,1.100,7.000,"7-6,4-6,2-0,40-30",1655816714
68,47096584,1.083,8.000,"7-6,4-6,3-0,0-0",1655816756
66,47096842,1.083,8.000,"7-6,4-6,3-0,0-15",1655816925
65,47096867,1.100,7.000,"7-6,4-6,3-0,0-30",1655816942
64,47097080,1.111,6.500,"7-6,4-6,3-1,0-0",1655817051
63,47097103,1.142,5.500,"7-6,4-6,3-1,0-15",1655817062
61,47097216,1.285,3.750,"7-6,4-6,3-1,0-30",1655817118
60,47097232,1.400,3.000,"7-6,4-6,3-1,0-40",1655817126
59,47097322,1.571,2.375,"7-6,4-6,3-2,0-0",1655817172
58,47097579,1.444,2.750,"7-6,4-6,3-2,15-0",1655817316
57,47097625,1.533,2.500,"7-6,4-6,3-2,15-15",1655817346
55,47097707,1.615,2.300,"7-6,4-6,3-2,15-30",1655817398
54,47097740,1.727,2.100,"7-6,4-6,3-2,15-40",1655817414
53,47097771,1.666,2.200,"7-6,4-6,3-2,30-40",1655817433
52,47097821,1.500,2.625,"7-6,4-6,3-2,40-40",1655817462
51,47097857,1.666,2.200,"7-6,4-6,3-2,40-A",1655817488
50,47097901,1.727,2.100,"7-6,4-6,3-3,0-0",1655817520
46,47098031,2.000,1.800,"7-6,4-6,3-3,0-15",1655817589
45,47098037,1.800,2.000,"7-6,4-6,3-3,15-15",1655817592
44,47098115,1.666,2.200,"7-6,4-6,3-3,30-15",1655817629
43,47098194,1.571,2.375,"7-6,4-6,3-3,40-15",1655817665
42,47098526,1.615,2.300,"7-6,4-6,4-3,0-15",1655817820
41,47098588,1.533,2.500,"7-6,4-6,4-3,15-15",1655817850
40,47098647,1.615,2.300,"7-6,4-6,4-3,15-30",1655817874
39,47098748,1.727,2.100,"7-6,4-6,4-3,15-40",1655817930
38,47098812,1.666,2.200,"7-6,4-6,4-4,15-0",1655817966
36,47098904,1.909,1.909,"7-6,4-6,4-4,15-15",1655818019
35,47098933,1.666,2.200,"7-6,4-6,4-4,30-15",1655818035
34,47099015,1.909,1.909,"7-6,4-6,4-4,30-30",1655818077
33,47099083,2.625,1.500,"7-6,4-6,4-4,30-40",1655818104
31,47099179,2.000,1.800,"7-6,4-6,4-4,40-40",1655818157
30,47099201,1.666,2.200,"7-6,4-6,4-4,A-40",1655818169
28,47099451,1.533,2.500,"7-6,4-6,5-4,0-0",1655818318
27,47099501,1.666,2.200,"7-6,4-6,5-4,0-15",1655818342
26,47099534,1.727,2.100,"7-6,4-6,5-4,0-30",1655818359
24,47099658,1.615,2.300,"7-6,4-6,5-4,15-30",1655818417
23,47099703,1.727,2.100,"7-6,4-6,5-4,15-40",1655818439
22,47099745,1.800,2.000,"7-6,4-6,5-5,0-0",1655818466
21,47099815,1.666,2.200,"7-6,4-6,5-5,15-0",1655818507
20,47099854,1.615,2.300,"7-6,4-6,5-5,30-0",1655818529
19,47099914,1.571,2.375,"7-6,4-6,5-5,40-0",1655818566
18,47099980,1.615,2.300,"7-6,4-6,5-5,40-15",1655818602
17,47100050,1.571,2.375,"7-6,4-6,6-5,0-0",1655818640
16,47100274,1.666,2.200,"7-6,4-6,6-5,0-15",1655818764
15,47100343,1.727,2.100,"7-6,4-6,6-5,0-30",1655818806
14,47100408,1.800,2.000,"7-6,4-6,6-5,0-40",1655818848
13,47100634,1.909,1.909,"7-6,4-6,6-6,0-0",1655818976
12,47100647,2.625,1.500,"7-6,4-6,6-6,0-1",1655818986
11,47100699,3.400,1.333,"7-6,4-6,6-6,0-2",1655819013
9,47100860,2.375,1.571,"7-6,4-6,6-6,1-2",1655819096
8,47100894,3.750,1.285,"7-6,4-6,6-6,1-3",1655819116
7,47100945,3.000,1.400,"7-6,4-6,6-6,2-3",1655819140
5,47101111,3.500,1.300,"7-6,4-6,6-6,2-4",1655819235
4,47101160,6.500,1.111,"7-6,4-6,6-6,2-5",1655819265
0,47101274,-,-,"7-6,4-6,6-6,2-6",1655819325
